"V1","V2","V3","V4","V5"
0.863088449230418,0.712893083458766,0.267214361578226,0.669565932359546,0.14212516346015
0.0372652320656925,0.9766467763111,0.402682416606694,0.165922494372353,0.530119442148134
0.420896481489763,0.105288584250957,0.190806545317173,0.727756448555738,0.91001184633933
0.59198914305307,0.237775490619242,0.232976051745936,0.50568131217733,0.971320008160546
0.92767497501336,0.231657676398754,0.884819036349654,0.965257221832871,0.056015107082203
0.814678477589041,0.824756546644494,0.245197120355442,0.454724528593943,0.529022534843534
0.830390231218189,0.258796265814453,0.823863790137693,0.700859180185944,0.68032462336123
0.908122415654361,0.484027181752026,0.505771555239335,0.797593592433259,0.596251919167116
0.396189032588154,0.634576859185472,0.390950003173202,0.402643114328384,0.587435678578913
0.0251573172863573,0.817726536886767,0.400080003775656,0.00226602307520807,0.810631807893515
0.367258953396231,0.654839566908777,0.868932511191815,0.207100434228778,0.433296377072111
0.958385982550681,0.502845475915819,0.679132943507284,0.239364074077457,0.17362289247103
0.251938985427842,0.025997810298577,0.581370930420235,0.974342906381935,0.917301821755245
0.889142574276775,0.778893830953166,0.931055827997625,0.602892744587734,0.430710249813274
0.998250554781407,0.741196987451985,0.68533573532477,0.0370521564036608,0.846243128646165
0.88948091189377,0.31949287513271,0.976326802978292,0.103970408206806,0.505192670971155
0.931977484375238,0.930125016253442,0.0883340863510966,0.937856857664883,0.803537124535069
0.785478055011481,0.854616899043322,0.857081303140149,0.0584863594267517,0.883842377690598
0.966460222145543,0.370437032775953,0.871291416464373,0.725844426313415,0.997438465477899
0.712423100369051,0.435147427255288,0.33418615325354,0.178538097068667,0.834907103097066
0.299169589532539,0.178765453398228,0.15353267849423,0.528582636499777,0.401909561594948
0.158087881049141,0.598078046692535,0.550159374019131,0.63234305055812,0.124838745687157
0.813747487263754,0.265430050902069,0.915496964706108,0.181018601171672,0.880661913193762
0.68253454961814,0.27232662262395,0.912311555584893,0.794164928840473,0.474083643872291
0.833649030420929,0.195424539269879,0.496887715067714,0.619035240029916,0.121949803316966
0.00345175759866834,0.363518388941884,0.471147476928309,0.642387609463185,0.500527329742908
0.194100720109418,0.867921863216907,0.677133274963126,0.816174315521494,0.21672660834156
0.902520963922143,0.968471462838352,0.870630885707214,0.16817541862838,0.719013247638941
0.12149703502655,0.112514581298456,0.502167957602069,0.962040895828977,0.525363973574713
0.565360715147108,0.0458248252980411,0.618193053174764,0.776032222434878,0.0740914365742356
0.866799808107316,0.486563572892919,0.0413290376309305,0.541624857345596,0.554794568102807
0.0618846877478063,0.301836849190295,0.539504212094471,0.332517840899527,0.425794657552615
0.326937823323533,0.461646934039891,0.0484637559857219,0.483951449627057,0.583209625212476
0.864062436856329,0.375416921451688,0.279263238888234,0.914173688273877,0.332174864830449
0.57225405331701,0.0745676457881927,0.897868663305417,0.341879083076492,0.52097374596633
0.778842576080933,0.455043605063111,0.239802770549431,0.318051423178986,0.663340932689607
0.303941112244502,0.147013886831701,0.266291146865115,0.953191896667704,0.620790703687817
0.972580558853224,0.870381196029484,0.778785514412448,0.711758994031698,0.453994736075401
0.728949618292972,0.273051668191329,0.317709248978645,0.752208888297901,0.353881281334907
0.330729507142678,0.228378822794184,0.0459501242730767,0.363575130235404,0.173024258343503
0.273290439974517,0.115742821944878,0.841169045073912,0.963699598331004,0.972706916509196
0.534031546209008,0.707408474292606,0.559374593198299,0.426149657228962,0.631275600753725
0.315610901685432,0.227329185465351,0.232143009081483,0.389225354650989,0.642409052234143
0.89935923088342,0.511911454377696,0.617055350914598,0.749053643550724,0.544096655678004
0.35193736711517,0.496777075575665,0.596626801416278,0.406080406159163,0.468732730252668
0.70231916452758,0.00590250827372074,0.546631905948743,0.77121162507683,0.165159927913919
0.262094207340851,0.198022305034101,0.450981642352417,0.423327176133171,0.257136321160942
0.79728173953481,0.810221481369808,0.179229422239587,0.171963760396466,0.148153926711529
0.106275278842077,0.638459452893585,0.238564221654087,0.85464706714265,0.349236666457728
0.822878035716712,0.29888348444365,0.961784723214805,0.288600490894169,0.0477501831483096
0.455653188284487,0.751398945692927,0.76033524540253,0.21222752914764,0.604415284935385
0.722842677729204,0.426466813543811,0.364749442785978,0.27930559986271,0.227093882393092
0.179631966399029,0.408732881071046,0.977796544320881,0.069676230661571,0.998555759433657
0.238290182547644,0.692955980310217,0.948193984804675,0.768493530107662,0.85851970128715
0.411745436722413,0.0757108184043318,0.91793786897324,0.972465568687767,0.573610706487671
0.0413281188812107,0.631132931914181,0.745785707840696,0.1373949078843,0.988748497329652
0.583378046751022,0.567836482543498,0.041106058517471,0.190821799449623,0.89639863697812
0.0859115924686193,0.624884097836912,0.0312854843214154,0.0121369764674455,0.509405576158315
0.903326850617304,0.411906713852659,0.40410435735248,0.553250946803018,0.0661068116314709
0.708763254107907,0.785525564802811,0.419279830297455,0.432049245806411,0.679799742531031
0.752702014753595,0.368798092473298,0.538731067441404,0.245450803311542,0.827761383727193
0.82882188516669,0.625877676531672,0.768633269472048,0.72163151181303,0.40857748198323
0.976192009169608,0.367916665971279,0.0194491287693381,0.887632574653253,0.0238926345482469
0.795489420881495,0.195892929565161,0.0291368016041815,0.459212663583457,0.840457513229921
0.967913352884352,0.20113851618953,0.128685728879645,0.0150385890156031,0.618777493247762
0.275063467677683,0.252598388586193,0.148605195106938,0.404561422765255,0.0399297177791595
0.971572482725605,0.424546136520803,0.306167470291257,0.273133177543059,0.317836314439774
0.992163929156959,0.489083202090114,0.284493321785703,0.574635822093114,0.0270422829780728
0.315226058242843,0.568002321524546,0.805538633139804,0.818852005992085,0.23164724977687
0.87172095454298,0.50739868870005,0.349435600917786,0.743411623407155,0.673888169461861
0.0448782041203231,0.382178654661402,0.651670176070184,0.708284285850823,0.247499599820003
0.0484061383176595,0.725370646920055,0.0878379931673408,0.254181721713394,0.591701150173321
0.0872780634090304,0.587934994837269,0.0579841160215437,0.954766561510041,0.121834399178624
0.911470933118835,0.816695792134851,0.244676895206794,0.386590340407565,0.244495664490387
0.0539082316681743,0.354873500298709,0.593037966405973,0.962405036203563,0.219750519376248
0.620060800807551,0.103094379417598,0.37163874739781,0.455389718292281,0.991136581171304
0.585377082461491,0.836046796292067,0.752492491621524,0.0680538031738251,0.348898887401447
0.631895303726196,0.834330232581124,0.148966627661139,0.906028972705826,0.536848047981039
0.085452675120905,0.554019904695451,0.86752495332621,0.908482658909634,0.119295505341142
0.249844166915864,0.494561564177275,0.345497684553266,0.284724545665085,0.229584998218343
0.200661125825718,0.706116792978719,0.255180101608858,0.334681710926816,0.66251067398116
