"V1","V2","V3","V4","V5"
0.154009239049628,0.229234891245142,0.564015454845503,0.776881901780143,0.497839379357174
0.488413082202896,0.573511433321983,0.402058472391218,0.204682372277603,0.138180151814595
0.337960632517934,0.632211105199531,0.714291858719662,0.975581969833001,0.0832205906044692
0.7436145064421,0.147119592875242,0.388791000237688,0.224732898408547,0.548243634868413
0.896581894252449,0.743293771753088,0.22644394938834,0.358981537399814,0.984255047515035
0.586337022250518,0.0998361378442496,0.00820727017708123,0.71447131712921,0.419719570316374
0.493151391856372,0.416333701927215,0.231693049892783,0.254709009313956,0.993209963664412
0.181155147496611,0.810395945329219,0.129413729999214,0.296637207968161,0.426274103112519
0.854868574300781,0.738549443660304,0.929563984042034,0.420044134138152,0.186666685156524
0.179246339946985,0.913392411079258,0.842364639509469,0.0231987105216831,0.850820902734995
0.880853628972545,0.80479104607366,0.394906264264137,0.715813110815361,0.573461778461933
0.261897563934326,0.611207538750023,0.937196464044973,0.757318218937144,0.975763578899205
0.405433529755101,0.205636766040698,0.974662474356592,0.781199798453599,0.000692057888954878
0.0966352941468358,0.1296760533005,0.919128127628937,0.386995035922155,0.534073611954227
0.633932628436014,0.534145535202697,0.961428552633151,0.0256916217040271,0.00482075568288565
0.632235287921503,0.404117041500285,0.57038020179607,0.395334504544735,0.688446860993281
0.688472524052486,0.795307499123737,0.637348640011624,0.954689637757838,0.815854350337759
0.830614960985258,0.5853159383405,0.272641486953944,0.617851162096485,0.982813958311453
0.891185436863452,0.704607844119892,0.38942701020278,0.649549883324653,0.274513903306797
0.807598589221016,0.336242799414322,0.444527679355815,0.833586906082928,0.523053362965584
0.333497163606808,0.628758654929698,0.440737714758143,0.907864039065316,0.726291150785983
0.179359452566132,0.469626258825883,0.603030490456149,0.717045221710578,0.416255274089053
0.782159372698516,0.750235771993175,0.590928375255316,0.624047303805128,0.942686221096665
0.159976326627657,0.739451623754576,0.767165705561638,0.330997368320823,0.709413993172348
0.650688947644085,0.513742096954957,0.311296311905608,0.319606110686436,0.844671287108213
0.414393397513777,0.234066146658733,0.574328564340249,0.486558688804507,0.406544759403914
0.242343546589836,0.708421747200191,0.100262233288959,0.795327463420108,0.593094530981034
0.329534362535924,0.609832073794678,0.295516148209572,0.346860621357337,0.8176994912792
0.754632041789591,0.951449661049992,0.35490565164946,0.349206371232867,0.733777826651931
0.871376958442852,0.795505469897762,0.58986512105912,0.100480450782925,0.311905110720545
0.218094129813835,0.903123370371759,0.556296694325283,0.791947741061449,0.316452182596549
0.176699861418456,0.312666968908161,0.594841923099011,0.147762321401387,0.609012889210135
0.101665099384263,0.792341765249148,0.430137618910521,0.486635770648718,0.820885848719627
0.564141952432692,0.702961906092241,0.376650871708989,0.915027834009379,0.358749199658632
0.0795563177671283,0.199843623442575,0.794402288272977,0.569630263140425,0.701230321545154
0.207960507832468,0.812947043217719,0.425452835625038,0.143443101784214,0.826122660189867
0.655411625513807,0.751248948276043,0.972153507405892,0.802717002341524,0.608264079550281
0.76727697183378,0.380306862527505,0.0711539203766733,0.32809827523306,0.311748353298753
0.341967568267137,0.499467347748578,0.594360732939094,0.139644556911662,0.465354642365128
0.616765988990664,0.61486051348038,0.920455978717655,0.583795572863892,0.707896908046678
0.966043831547722,0.640283174114302,0.662671345053241,0.763434968190268,0.994688112754375
0.63814150984399,0.811767422128469,0.708305248524994,0.202167165698484,0.751509209861979
0.977045287610963,0.428801878588274,0.302513207774609,0.880765472538769,0.971963128075004
0.0111891331616789,0.249874087283388,0.9909434360452,0.437597518321127,0.758587909396738
0.658486242638901,0.24715265748091,0.139737338526174,0.514767569722608,0.679513353388757
0.893217365257442,0.59913887642324,0.744950550841168,0.747802292229608,0.700288627995178
0.726399453822523,0.0624351431615651,0.373363180318847,0.128788803936914,0.929322618292645
0.0740471167955548,0.357800653669983,0.334242229117081,0.275333812227473,0.448346960591152
0.273086722008884,0.302053923485801,0.381479024188593,0.21493752929382,0.400638141669333
0.421960073523223,0.180338342674077,0.579644945450127,0.0818373037036508,0.839096652111039
0.749050779966637,0.264688045019284,0.334384457441047,0.119242855813354,0.691274766810238
0.135528082028031,0.440644254907966,0.506786858662963,0.712480263551697,0.880536004900932
0.416493761818856,0.193539249245077,0.204533451236784,0.712797947227955,0.734915299573913
0.298381061293185,0.77667000470683,0.752932922448963,0.880031672539189,0.954492576653138
0.779540958581492,0.309169525979087,0.953294544713572,0.532792544225231,0.417300449917093
0.350767940282822,0.15587616385892,0.189033720875159,0.382110359380022,0.917722073849291
0.256060066865757,0.213250926230103,0.176566542126238,0.495985542656854,0.890646522631869
0.824674981413409,0.992487299023196,0.448640718823299,0.995235649170354,0.500851015094668
0.455484051723033,0.70717815309763,0.296372794546187,0.653451570309699,0.848990473430604
0.0501483415719122,0.355982984881848,0.539335437817499,0.781605749856681,0.300107111223042
0.841629034373909,0.0865850655827671,0.660193472635001,0.341680060373619,0.162032284773886
0.984385951422155,0.450343802571297,0.658905975520611,0.73778773820959,0.125058008590713
0.333063114434481,0.480359959648922,0.672356516122818,0.726907623698935,0.924861399224028
0.44423276395537,0.601245915517211,0.188772374764085,0.870287032332271,0.552661268506199
0.790647654561326,0.540084168780595,0.609944778261706,0.315232365159318,0.057561922352761
0.183318263618276,0.596721953712404,0.773056944599375,0.523897653212771,0.179049979662523
0.587127414066344,0.456657895818353,0.815509935608134,0.786608482245356,0.48600306850858
0.0425499563571066,0.0618215524591506,0.0448696059174836,0.172731832833961,0.633035418111831
0.902432760456577,0.236027187900618,0.00206870818510652,0.473720730980858,0.351722554070875
0.311066009337083,0.627914446173236,0.64941516565159,0.170300856465474,0.0948792947456241
0.375567686511204,0.21273061609827,0.805379852419719,0.831961083691567,0.115205224370584
0.351049127755687,0.146152887493372,0.410772687057033,0.259725853102282,0.132951452629641
0.0960629207547754,0.351097536506131,0.168412653030828,0.745373161975294,0.799450452672318
0.307957583107054,0.904368406161666,0.201233046595007,0.605743529042229,0.344459564890712
0.212726292666048,0.389829266350716,0.0194919686764479,0.148887341376394,0.654353417921811
0.623771332670003,0.973981359042227,0.414642520714551,0.545159194385633,0.747647784417495
0.0797662502154708,0.10077541321516,0.654354305006564,0.623074960894883,0.61364242923446
0.45797828072682,0.509987314930186,0.287292155670002,0.115361147327349,0.594693367602304
0.982115566032007,0.638150045415387,0.918117078719661,0.153865131549537,0.731907363981009
0.649217046564445,0.362402906175703,0.590758399339393,0.572561884997413,0.187001819256693
0.57437574188225,0.897514334181324,0.350455590989441,0.867499650921673,0.166288910899311
0.781614455161616,0.808493351330981,0.0147044158075005,0.261033748043701,0.853302856907248
0.591803209623322,0.426630043890327,0.669306732947007,0.443945458391681,0.576825070893392
0.0162915529217571,0.267457970650867,0.891210291767493,0.000142152421176434,0.0508253993466496
0.707884057890624,0.544272352010012,0.197257685707882,0.825005968101323,0.14766199560836
0.215607732534409,0.960071623092517,0.0392698899377137,0.866949915187433,0.830185943981633
0.425255360547453,0.119793545454741,0.510989125818014,0.804599523311481,0.163146992214024
0.156190322944894,0.51315105590038,0.360706311184913,0.0396316100377589,0.317961018066853
0.655928064603359,0.776298623997718,0.113720358815044,0.00972806103527546,0.815367558272555
0.566805251175538,0.41712337336503,0.704165338305756,0.258012759732082,0.613577657146379
0.612713825888932,0.066240105079487,0.404736703028902,0.380094836931676,0.165869948919863
0.738435174105689,0.0423575125169009,0.978825537487864,0.320835945662111,0.871003833832219
0.696949947392568,0.814527970040217,0.0791394372936338,0.881705906009302,0.428290638839826
0.809425550280139,0.875932290917262,0.556850119493902,0.800439807586372,0.289712521946058
0.869928687345237,0.0268884256947786,0.109236915362999,0.103760124184191,0.121494302060455
0.883534040767699,0.326008230447769,0.538954076822847,0.711674592923373,0.504312762757763
0.233298169681802,0.0948487219866365,0.558562500402331,0.0191546042915434,0.890203031012788
0.163300719577819,0.561218897346407,0.876302394317463,0.703967695590109,0.304941731970757
0.485964409075677,0.303194165462628,0.514674711739644,0.356599360937253,0.871215107385069
0.343008649302647,0.641581827774644,0.986147080548108,0.431997767649591,0.618450975976884
0.0815924117341638,0.0407097055576742,0.854472094681114,0.153266382869333,0.953936648089439
0.103161913575605,0.420183045091107,0.855313734617084,0.91846396191977,0.242759310407564
0.397849799366668,0.83884844603017,0.251268966356292,0.21853312314488,0.639474862953648
0.265684901271015,0.933372559957206,0.794119518948719,0.149426625110209,0.20903815003112
0.74577795364894,0.444033251376823,0.79278453043662,0.0441788544412702,0.448474399978295
0.204276971286163,0.794070338597521,0.51261670072563,0.705406167078763,0.632833463838324
0.274495513411239,0.478317756438628,0.947163027012721,0.960640950128436,0.751739953411743
0.419282070128247,0.551159410038963,0.115339690120891,0.127870089374483,0.692077511223033
0.814755849773064,0.324153255205601,0.598611409077421,0.954994938569143,0.861957306042314
0.417198663810268,0.81391788343899,0.529092225711793,0.511881708400324,0.0914048559498042
0.42740054265596,0.906079394975677,0.0211420597042888,0.871308182366192,0.346568781882524
