"V1","V2","V3"
-0.125518590942657,-0.160101280175543,-1.00810645127737
1.19316855990162,0.157736017976304,-1.25952092735324
-0.574416750108592,-1.66000718503557,-0.731024371950222
-1.62790342033556,-1.61705923718109,-0.924635256179036
-0.107839602691564,-0.966980729400668,-1.32209378888998
1.13141522446663,-2.80472753250371,-1.01208883479019
-0.909051020510986,-0.144880785861214,-0.0313796277334012
-0.651508777759424,-0.628470022536231,-0.75493702855184
0.258169033378548,0.906910001332584,0.912341023951654
0.57136077474201,0.153050630644872,-0.548514954262803
0.665553612640087,0.641350519095227,-0.415617830236857
-0.0776287330602999,1.050275175132,0.533975935013914
1.13126649851309,0.264803825590464,-0.790414564668656
-1.42995751819865,0.209854664817972,1.09779653094436
-0.869020284134249,0.868104498594831,-0.119708848928223
-1.39826962586006,-0.0682721171347287,0.591494802089078
0.195228472515105,-2.86082500525329,0.852156693096484
-0.968884077372066,0.644661440100043,-1.66856382417109
2.20225533496221,-1.90014344375498,-0.110492385936652
0.649618194516134,-0.770417851062583,-0.483679659437376
1.44706292856705,-0.939745799133011,0.722910501522655
-0.414308538716162,0.607265784790242,1.08771393370096
-0.985759090382267,0.126901129555606,-0.956093120342458
-1.77212348508097,-0.438439096763444,0.431227122409314
0.823294358278513,-0.195781978974293,-0.33434114224094
0.059707395910841,-0.357008627897584,-1.50574062703115
-1.14835866110171,-1.18754657472065,-0.307304708158006
1.30042054565738,0.90942498335402,0.570968188862454
-0.0503475870367748,0.155651723275673,0.919882228007356
0.948788651407795,1.70461778798678,0.177008972311802
-2.0388342856411,2.31667902507974,-0.328494468776039
0.793054348467534,1.6259986936675,-0.428731756470915
-2.67743388538199,0.140782842696987,-0.412153037782439
-2.48958179743097,1.97536472822617,-0.457753173558877
-0.662191224811219,-0.157685313376484,-0.834722749223735
0.109456763266006,0.899692455772584,-1.17681178669736
-0.70055490664679,0.743110674607619,0.873130391370449
-0.369823470706741,-0.331089218580167,0.0626801335488385
-0.0136039098442445,2.03544128904434,0.84467362992394
-0.227549087493908,1.36953829662322,-0.384292091450471
1.15590109441677,0.189098671126448,2.28132002126646
0.557705908935312,1.7958030923384,0.223381475002977
0.169876771937563,-1.93324909845773,1.49317665386764
-2.16996864563616,1.74174363260832,1.89313163853187
1.46901606483021,-1.17021620529607,0.111276067386731
-0.0155639892667903,-0.987059435249121,-0.658033951072683
1.56535247483869,-1.67653617073712,-1.50920303582754
-0.143162446603135,0.249062388740236,2.52699850552421
