"V1","V2","V3","V4","V5","V6"
0.952734024689117,0.173427269149273,1.76355055426903,-1.82322168772778,0.474296950997475,0.324529446890587
0.973501501541395,-4.54649468477324,-2.21993662463321,1.38167151869274,-0.477427226750702,-3.21252780156595
3.1103588635616,-3.14509122986441,2.82212489049068,-1.43157699692528,-3.12384319973648,0.324041583343412
1.20894907844065,-1.91534638014387,-1.66808424349824,1.3502041363923,0.245428049602746,-2.58499073181793
0.972178554860533,-1.88937677124957,0.91691535266093,0.146508522741281,3.20598956403425,-1.99121364815634
1.0983453261135,-1.96335299658671,0.476783236097572,-2.76117049606581,-4.71135630952832,1.39619807005726
1.15311334887778,1.67326600288763,-0.683605209575447,-2.82522851676044,1.97864604418413,-0.580054932225678
1.44995008465443,0.360542398175045,1.19041941414546,-2.42266731005174,4.09970488738374,4.04751892137362
2.94384097258709,-0.148586787185859,2.49963221175635,-2.44259016773569,2.19528815494385,1.473600397004
0.860418244267439,-2.41237282309236,-5.81770064228324,0.249489606033443,2.39815544279634,2.25083352623726
0.938529646088683,-4.34854252488741,-2.8079150052111,-0.590149519432771,2.28107143351874,0.477699510970855
-0.866183128192005,1.97991161504603,-0.920357093114522,-1.12400131568009,-0.0659668935611228,2.76122699332168
0.246910818366237,0.511517794879595,-0.68309471025679,-1.74814901240254,-5.27761074308624,1.75167273886039
0.895981178227621,1.33684829048585,1.80123030384574,2.78715953508536,0.910506728049029,-0.796817360331009
-2.74363884912514,1.14619130223654,3.13281782661295,0.406994992425603,-1.0724328913784,-0.559709165566807
0.899139914503757,1.84774249778784,-0.453699439659152,3.44637510201099,2.26374483995859,0.675179481901939
1.43812286525319,-5.90985198398143,2.38255216375499,-2.87670555255696,2.2797402355248,-0.319456514319984
-0.32018800853259,-0.137673858805539,2.91838419605536,0.504680819348077,-0.984032007765533,-0.900674744518857
2.24442501707405,-1.66224508570961,3.53273730099583,1.07420710437977,3.61941484558436,3.29924985152206
2.93120217230213,0.419615204469009,-0.509745142778143,-2.80999993494527,3.66670754485621,1.43714225384747
1.19894065205307,-1.80774167598851,-0.897646162218372,-2.25163357324663,0.0279296683346306,-0.810858766686758
3.86648553845027,1.5322525077488,1.75252287784063,-1.8019950826256,-0.875873509136271,-2.80180895313595
-3.82020404166725,0.370935423924159,-4.96538427340454,1.02170413278086,3.81750623672875,-2.03652225194247
-1.537419409884,1.87162064067068,-0.446930437991304,1.40674999612328,-3.12227288014502,-1.12252604989521
-0.996729965334974,3.81329514526483,-2.85902550934991,-0.566700862564805,0.202974549856848,1.35274032683699
1.3951725845411,2.21817719809985,-0.260627821628159,-1.86262925706393,-1.27533980107059,3.07842177883829
0.672498510101373,1.23627867549177,-0.252680238743007,0.318494486474022,-0.577756540630981,1.98839638322463
0.0591933764642267,2.01512698458877,-2.01472386159413,-1.91746878510459,2.4523795956251,-0.937225920023592
0.383485367955646,-0.766545928513904,-0.0186160979389696,-3.1227570700297,1.27639970400105,1.98841166491398
-0.802572230790944,-1.73967265559405,-1.34912571932854,-0.0911039591160039,1.09730048137395,-2.03555947253386
-3.22395644640689,-2.48169946668637,0.85414762470739,-3.0234462850886,1.51747427189276,1.74182756543357
-1.96452306139443,-1.64270352509504,0.595491951259513,1.59955026938084,-0.733574520077182,-1.23488518979786
0.288214018626773,2.5409894606687,-0.486993431511278,1.29648815189637,-2.7461135548025,4.56290887325571
2.1278874049841,-0.8176610964416,-2.36476761669717,2.89292061739489,-2.36656250682885,0.31668638212543
3.50012531566627,2.29547640457027,-0.476556969534363,-0.0317365428471163,1.32306325903393,-2.76655832773754
-3.52680320451498,-2.03088795964758,-1.56489862391305,-2.12391198914988,1.94145518285845,-0.312600241010368
-1.30283373880126,-0.288304819169313,0.795705109724283,-0.414032568558158,-4.51110107241054,-1.77992275373093
-2.13073937939244,-1.69738071193751,-0.522026250581236,-1.76855552333133,2.25005685413629,0.456494159809305
3.0230549000123,1.58019636324133,0.67685653495976,2.05227900520007,-3.7513719608577,0.879732142770285
0.192089867623058,-0.973736167145497,-2.10878833932949,-0.889813260324174,-5.82159707857165,-1.97549329729934
-4.63896144904392,0.419234391806096,-2.23916749947663,-3.47667126967264,-1.26347068336813,-0.225476673110917
1.01050186540525,0.13794225189631,-0.722931910376947,-0.804734428464774,1.48597619447419,-0.998023565093071
-0.156856833968825,0.802956793429718,-0.0451049773121692,-1.95001443052371,-1.31904513992763,-0.623942846184306
1.64451914093509,3.13309561297342,1.51942949460284,-2.95603087018927,2.78829918709831,0.392953347477097
-1.86121823514606,-1.84008722686821,-1.25669971530295,-2.27672573237911,0.879323661204174,-3.15759012174816
-1.64806985068394,-0.386857165770794,1.65517798848527,1.46282944712659,3.25430125946486,0.253465142658596
-0.988439361931193,-1.82485925622782,-4.67999614975618,-0.0871497027488832,2.26761651705137,1.68772864572343
-1.47709517323625,1.25798211155997,-2.2613884966449,-0.372106068960242,0.393217856432051,0.0821072957355859
-2.62341717615296,-4.13006537399458,-0.925492777044274,0.116906637261851,-1.04833241527891,-2.15801106707694
-3.41586766798202,-3.1481232362773,2.46083035777542,2.4538555099357,2.3320007861107,-3.57106282155742
0.26160227580633,2.93703991797483,-0.682142292726006,-0.537268484330344,-1.56005296713982,3.80022682573083
0.0593038615361996,0.114553695129501,0.138046342588284,1.52883981868025,-1.92608958218361,2.40144722883441
-1.9096557060231,2.43325886526776,-1.86411229980295,-2.30929784317578,-2.01427828406086,-4.38812746535347
1.49842951970047,2.55262910770177,1.57512103075208,0.650238100834633,2.07082149682702,-1.88272373151257
-0.0232779755448101,-2.60646891329063,1.89888752630601,-2.67981522831177,-0.707696274955855,1.68809889253718
2.44867310409803,3.01855503293646,-1.9230377846434,-3.44705296102293,0.254881457625017,1.71237041756377
-4.92572744858831,-0.926678569108045,3.67434469705248,-2.48672117820062,-2.1300772710809,-0.607930890629374
2.30434335034272,-1.33913162634181,-4.11033005065625,2.79059077884137,-4.41109710736367,-1.03306730673468
-1.37630423624676,0.439771919289589,1.49555918415674,-1.62349825091805,-0.215841922892355,1.20983210970679
0.42915155270757,1.12162479399426,-0.566240029351787,0.659741154770171,1.23082063224954,0.980491370015485
1.14840418298479,1.85500139598251,2.27758308116226,0.812319603565883,-3.12719657553495,0.024288599226835
1.77799951411206,-2.34245772225095,-0.677278222088461,0.703557870613811,0.186059318700046,2.64605828562166
