"V1","V2","V3","V4","V5","V6"
-3.1157326584388,1.47194172272198,-0.155162980159906,-1.64205461588746,-0.827234954797601,2.99468555088282
-1.17151050473456,4.32808713449812,-4.8918663868846,-1.6089492964645,-1.29610766652414,-0.0373009282043332
-1.50694324728795,-0.700390609583559,2.65072237154436,-0.648703548854737,1.96030683857274,7.42597493069387
-1.2185143361209,5.16105333935369,-2.39540627653876,0.438773495617273,1.3437291386534,0.21467850262203
-3.17827730403404,0.0937819601041987,-4.19965762962882,4.72825009525334,0.180622482230221,-0.0914903349189342
1.96607207212259,-2.52693574537255,-3.37579927570641,0.429145039214592,-1.87749971098582,0.684884330915626
1.8782129532995,0.855495936548842,-0.784084690993938,0.0631361530820066,3.73483051794578,-3.29473440710907
0.961258559728318,-1.06322406740421,-3.46636814828611,1.61558542841668,0.0361348899322966,-0.678431788779619
1.07038272719193,1.49109126133893,-0.963750644996304,0.738128017673514,4.36679981724287,0.307938528426772
0.659730031698622,1.79667806696023,-0.118722652169318,4.47318625401885,-1.09127433516968,-0.85915470089466
0.650049168797655,0.354794638642022,2.03831971167783,-0.290250821581403,-2.334526885527,-3.35413069228065
-2.11809667783009,0.0911465265037691,-1.06584898095735,-0.072207546434764,0.846087368133904,1.82376045563055
2.02462177981951,-0.74413439848553,-4.37248403574397,-0.161922904676202,-0.627325189827283,3.72464612872503
-2.16798020403695,-0.405270303873695,0.136979217382005,0.216651024984531,-0.317800468701908,-3.2783897540622
1.32323288800789,-0.867286493782721,-4.24749059609335,-0.807814744339446,0.574667781149653,0.209155450548909
1.43093574046725,0.354812461285931,0.684871560172228,2.26243879960382,4.68388812469696,-1.0645732163788
1.73723273722661,3.81220301432037,-2.27983080764571,3.35264458041838,0.746990850083613,-1.01604021989865
0.552304556756257,-2.17607634970506,-3.17591064962314,4.19509301869167,-0.157602925257747,3.34585454399266
0.574905744361009,-0.752233790522377,-1.9362544625327,-0.163942318891664,-1.09815484531083,-1.28654814259464
0.749024705579777,0.577056798416908,1.16626834821878,-0.50452242223102,0.449460552517907,0.717767390396834
-0.326161096969235,1.93570517525111,1.78987225203291,0.926330069710177,0.958427167081467,-2.94370998417819
-1.83521421224884,1.29076949471422,-2.16838208880989,-2.65523598902201,1.05547535992279,-2.07179757046204
-2.45336204443338,0.713070525015949,0.407421191120631,0.63983405961879,2.4048241220746,-5.41492242280881
-3.47928109503599,2.71676954800856,-2.92317294628944,0.892834468980772,0.273349312123473,-0.125693632937687
-2.19035242533532,1.00160647880512,1.52819274411991,0.766124871481778,1.36008769185165,1.85952044068761
-0.0228405666793791,-3.37022821556321,-0.235666776179423,1.63442363431697,-0.200025802279841,0.979801328398334
-0.688832415087639,1.4659141317876,-2.11161947731327,-0.501347319594452,-5.11093012181378,0.247995021382587
1.06362250115459,-3.06545550655642,-2.46305331364684,1.47668844684774,2.76131525370466,1.51048195907237
1.86212495481978,-3.42074067511871,2.24144558639985,-1.34571062649571,-3.98079387756996,-2.44075749589842
0.898503461857221,1.08164053188299,0.42829607214276,3.33107921270825,2.84422342859958,1.97552923006051
-1.97364227162916,0.351732701603608,-0.470450360403193,1.86700381903401,0.370130112975229,1.86082320896061
-2.04505202754942,-2.62823015061022,-2.3131085713249,-2.38876793873775,0.855754096946838,-0.348097990234413
2.1658642551686,-3.5267460676597,1.37560225449663,1.57445843015129,-1.85116051172878,-2.64209548684355
