"V1","V2","V3","V4","V5","V6","V7"
0.00591649021953344,0.84250141819939,0.926891868701205,0.661381943384185,0.259992086095735,0.413261275039986,0.169807521393523
0.814932720735669,0.665266674244776,0.00586382322944701,0.381339412881061,0.965738498838618,0.911180570023134,0.370186108630151
0.4861869153101,0.140683884732425,0.0655757915228605,0.552796283969656,0.157331282971427,0.0873612789437175,0.891205780906603
0.171913973521441,0.348134084139019,0.292094558943063,0.267647564876825,0.606354594463482,0.00143236969597638,0.0243348143994808
0.885014906059951,0.125813958933577,0.0219090066384524,0.683834018884227,0.475702001480386,0.695221106521785,0.964501553913578
0.460368805099279,0.994355404051021,0.671371412696317,0.900314812781289,0.831287779845297,0.608871289296076,0.260560644324869
0.0624473311472684,0.185154950711876,0.61219746619463,0.710074051748961,0.444755948614329,0.015463205287233,0.815903121838346
0.656546186422929,0.901740375207737,0.662357676774263,0.733735681511462,0.744194872444496,0.967811449198052,0.804615217726678
0.577897568000481,0.997969116317108,0.499633241444826,0.552613109350204,0.37884785560891,0.0659185594413429,0.70119679486379
0.997627482982352,0.13350629247725,0.341610749252141,0.558549139881507,0.924723287113011,0.647645343327895,0.686245991848409
0.965515845222399,0.696916539687663,0.639765232568607,0.994518819730729,0.602878616889939,0.656950514996424,0.29506708914414
0.570165771059692,0.610542873153463,0.468398447381333,0.275541631737724,0.571066998876631,0.696763593005016,0.91443429235369
0.695285260444507,0.225440941285342,0.181936732493341,0.670173971913755,0.451732631772757,0.974209347274154,0.457071515265852
0.496142685413361,0.22958934516646,0.0031112136784941,0.686984768835828,0.716304273344576,0.849185797385871,0.42859071562998
0.199698213255033,0.63306687772274,0.937915087910369,0.289238268975168,0.361243068240583,0.671704640612006,0.390106076141819
0.868665847927332,0.953565360046923,0.691654479363933,0.433428714051843,0.177352826343849,0.458029764238745,0.703701505437493
0.83575361315161,0.282224625349045,0.795919847441837,0.414017043774948,0.481346664950252,0.185112968320027,0.240919831208885
0.281503770267591,0.453374108998105,0.484404290793464,0.943641192279756,0.240420662099496,0.00312043610028923,0.621715394547209
0.734005843056366,0.572739046532661,0.295599017525092,0.16451896703802,0.848036188166589,0.798572121653706,0.454085252480581
0.810025270096958,0.606803428847343,0.726769229164347,0.772140846354887,0.982458284590393,0.567819498246536,0.391938884509727
0.970500939525664,0.875785143580288,0.684673262992874,0.304334989981726,0.44069625181146,0.687966048019007,0.862957683391869
0.857943574897945,0.493998863967136,0.804408923024312,0.144600258674473,0.788283263100311,0.942126216366887,0.491022243862972
0.336306856479496,0.378174585523084,0.563112671719864,0.878175517776981,0.704325338825583,0.238360735820606,0.112580745015293
0.519511666847393,0.409787778975442,0.230239294469357,0.399024431128055,0.831974297529086,0.146218234905973,0.942576339235529
0.881677777506411,0.558497351594269,0.708547625923529,0.555461276555434,0.575678762048483,0.869273203425109,0.0347311184741557
0.0771286282688379,0.286809248384088,0.146273670950904,0.168049342697486,0.900499218609184,0.705620853928849,0.710020318627357
0.0329046263359487,0.135600945679471,0.199361718958244,0.616137976525351,0.844436070416123,0.495661351131275,0.845484141027555
0.9576016664505,0.267582377186045,0.278338205767795,0.474373975070193,0.451105361105874,0.243048108648509,0.718328254064545
0.0826660643797368,0.862447254592553,0.561275174142793,0.242437119595706,0.339037657948211,0.287118464941159,0.923515862319618
0.0342277036979795,0.210699750576168,0.864746778504923,0.550299872877076,0.469176038634032,0.36788911675103,0.497351516038179
0.581957872025669,0.754909224342555,0.359025043901056,0.349788574036211,0.135476190596819,0.710742950672284,0.68341772351414
0.129345083376393,0.546039393637329,0.556057458510622,0.394903120817617,0.55099034239538,0.580567703582346,0.618140395032242
0.813551869243383,0.968240028014407,0.703586904099211,0.020255405921489,0.541745271300897,0.17309821699746,0.48564562574029
0.633842547656968,0.475463965674862,0.654769152402878,0.727031778544188,0.818257149774581,0.964770167134702,0.691023186314851
0.929762738058344,0.591304364381358,0.209405241999775,0.308459142223001,0.0849653044715524,0.162159874802455,0.845087809022516
0.57646739622578,0.947823460679501,0.824832030106336,0.182993320049718,0.302891198778525,0.796030882513151,0.742307069478557
0.8113587803673,0.375111101195216,0.757198609411716,0.0605147397145629,0.614803637843579,0.781931805191562,0.713484733365476
0.412233935669065,0.309157271869481,0.490756658371538,0.473100628471002,0.213845011545345,0.909919089172035,0.230528161162511
0.395750863710418,0.864846624201164,0.67763475026004,0.910027732374147,0.910014368360862,0.658589287428185,0.145948770456016
0.835627031745389,0.205749406479299,0.281477932119742,0.522910507163033,0.467275611823425,0.955779359443113,0.992053302470595
0.419473421992734,0.711085785413161,0.193743908079341,0.719721499364823,0.487625123234466,0.614885390270501,0.375883186468855
0.467070335755125,0.874089674791321,0.50760535011068,0.692600015783682,0.642248860560358,0.151021517813206,0.512302710441872
0.860683067236096,0.705976978875697,0.326691211899742,0.198907724581659,0.0610580400098115,0.295216815080494,0.196653391700238
0.193161488510668,0.226252123015001,0.0737999668344855,0.881622774759308,0.949022375745699,0.607312934007496,0.900639950763434
0.000566432951018214,0.827810421120375,0.640630039153621,0.105788964545354,0.792832420906052,0.368322506779805,0.756179201416671
0.577253817813471,0.126214317744598,0.186026262352243,0.28261249163188,0.689098861301318,0.191958599956706,0.225272590527311
0.449703566730022,0.96612166822888,0.14131796034053,0.0660313067492098,0.36098867515102,0.458367309067398,0.216194694628939
0.689768023090437,0.652697975281626,0.312985196011141,0.0932814627885818,0.439281548140571,0.654946102295071,0.41110246675089
