"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.893118465048912,0.506652280392252,0.659602801016883,-1.39751138435599,-3.43026632278594,-4.55015009437211,-1.57495324058316,1.01809994372703,0.980006012665682
-3.69490919456699,1.89065020037248,1.39862174027484,3.72285828395413,-1.12253276388999,-4.61386939813462,-1.87746981379461,3.54492198148175,-1.25761653234077
0.720160158546697,-0.18169473231614,1.27170920100572,1.36923377922554,0.36744390669139,-0.820239926431794,-0.0153930650737438,1.03527681226055,1.4560526671164
1.49909233458408,1.64895893828271,0.165696493701664,-2.47569805174747,1.5555025885676,-4.92019528939521,1.69562912501932,3.7149868032649,1.54324633734707
-2.31120200676256,1.8011625077065,-1.90945257912322,1.32396454637602,0.712885079213312,2.61125309658607,2.61863753896845,-0.895655187160309,-0.790566003125869
0.844314631447107,1.15684040082323,-0.30336900068715,-2.20982839827208,-3.20810369088927,0.989777768249023,1.14907966823368,-1.57283661800189,2.67458437129837
1.67358518620914,-0.370440898662243,2.12902752036451,-2.75586540508228,-1.45695954587473,2.32840145216131,2.2945662101421,-1.76647112946816,2.04510944877304
-3.68934540879756,0.628195538145789,-2.30653700321392,2.91963850060727,0.471128960867505,-1.25913383091932,-3.93225856768453,-0.747815493900569,2.395436921934
-4.22855905627162,-0.983931508973497,1.08425760906155,1.75557344517413,-1.17928402317046,-3.14241895219849,3.55956833623471,-0.395674622105836,0.638318026732718
-0.149174994368071,-3.95853553194858,-0.721235963078033,-1.48547480790163,1.41477443963636,3.93439670877091,0.441562621383489,0.809046573179068,-1.2311718503842
-1.38130471686147,0.299122431558283,4.0459590707609,-1.24121983073031,1.59839002038765,-2.83259015668072,3.13285145543958,1.29440464462323,-0.79436225373703
0.972386733694086,-2.65343307114434,0.98301521352961,1.53518798976578,-1.60888615851709,0.838926992633302,-1.37566734610014,-1.90720270094934,-3.2886526044601
3.21222338967167,0.0611813007560381,0.354215806890467,2.3841871798062,-1.13534618665202,-1.37098584340463,1.28647088754742,-1.20868688798728,-0.549769147297843
0.829873202674948,-1.43718792928439,0.647726870915612,1.4843586892477,-0.85567198658823,2.47328134443107,-0.448640883528715,-1.23382009468975,-1.61635134783996
-0.376324045318133,-0.693174939320022,-0.647454022229951,3.28451264298117,-1.47146953790754,3.42005449519825,-2.62357469955144,-1.81395731201362,1.20713102284176
-1.26539500832032,0.544737162306029,-2.24132851002308,2.06287188190608,0.747194046547795,-2.48722535363345,-0.839483279667866,-0.489852742244556,-2.06588086380234
0.131851105374331,0.446782645528685,0.171688805557088,-1.65335185093894,-3.29330920701646,-0.588047161922692,-0.167916591312557,-2.14912141395316,-0.144284875778081
-1.89877578822265,-0.915807255709321,1.271921008097,-0.828359085806486,1.20550224915784,-0.226956303450071,-2.62508180379015,5.1341645610677,0.0997860428485696
-0.0780812868014596,2.30694397251782,-0.199970764685001,-2.12898099929025,-2.74385758374505,-1.40788745671497,1.27236317796436,-2.89008444386748,-0.73893506378457
-1.41131033362697,0.0897858805570243,3.12300802062365,-1.6509411057906,0.748694692990342,4.35448815422672,2.77795571582976,3.41094694338611,0.980732038619266
-1.76042580148914,1.41545723458941,0.0812404339941535,-1.94510770444868,3.41519813020569,0.627163297530622,-2.73447582688913,3.96436808323307,-1.58072484590642
-0.100774503258311,3.52053595334018,-0.0360328606730281,0.572194480747021,2.21313161305731,1.3013734025086,-1.10009145140875,4.290805277169,2.11432978599547
-0.76387915852767,2.92127977391396,1.73086572299387,1.13797672336667,-0.882964276431104,0.715257562767966,1.51526315799848,0.16073558855351,0.492351069182941
2.58006303808392,1.33330955993252,2.31662835827757,-2.23487232583419,1.16125876328877,-2.74147821858096,0.351677978438891,-2.08999551618608,3.63401143686938
0.905585139688059,0.748758825056405,-0.800081584531649,-0.298351971369455,-1.16867343575153,-3.67396083852615,1.49646801986563,-2.16093085510444,-2.8533210421154
-0.392275199436078,0.0880558979811517,-2.25110416362429,0.00206916214103078,-3.62722482727524,0.108101187148796,0.136733107559645,-3.92665229423493,-0.669424680022499
0.69111282472966,2.27341200290505,-2.85788234544419,-2.7760091070443,2.28069597767034,-2.42678865981003,2.2672239096301,-0.312872387133569,-0.556795427597454
-2.89326216808872,0.461840088002917,-1.41292015613194,-0.802645727262089,-1.99768403825526,3.43944249587503,0.865267134327808,-1.96092063296198,-1.56465691722308
1.32165108936986,0.886733274623657,0.703881124625807,-0.183680202782508,1.38602177509299,-3.66172055783638,-0.488658378736263,-1.51807438863396,-0.952122392409191
-1.61905136851292,1.41673574776987,1.06211396939727,-2.54587436565242,1.15857009147802,-0.536043702098699,-1.36265159995041,1.53420589011,-1.42602803300974
1.75049826921534,1.29452286046645,3.80737239948817,2.82900568565283,1.15223897782171,-1.99584261329884,-0.279186803321354,-3.54396778166266,-0.637552995893778
1.81207044646669,-0.824358446968943,-2.74712628816955,-0.343496447322883,2.03856045763152,0.477298195766205,-2.14387936961476,0.535566153917908,2.59392268420829
-1.68038347568182,3.7490288432565,1.89252993171419,1.83263694555197,-1.35133704076878,1.90338204475216,-3.32484708643411,-1.39213811223866,1.20818324256867
-0.590851531017772,0.419373084603506,1.3898973123331,0.372763542494121,-0.44790769780075,0.344845697221321,0.0405109009529077,-3.25171111296321,-0.367999072012067
0.99808243342772,0.101188872139277,-2.13299842446105,-0.794143856580396,-2.28949820075414,-3.28026571289439,-0.334076169489051,0.34801964694762,-1.21385298494126
2.88179619637546,-0.724159712465927,1.7062274753735,-1.20680580169915,-1.04654594460937,-1.38002362379315,1.91972353639393,2.44908730469768,-1.04115185029619
1.97304047268465,-3.12378164641681,-1.42606992882937,3.93158552212499,1.77958366039337,2.17081803454309,-1.82082310498772,0.937429992150557,0.616419207806721
-2.97466528083632,2.25478062846926,-4.30816472491881,0.254203234593881,3.51455668734594,0.666758638760226,-0.665243853553034,-2.36152477893255,0.401292043632863
-0.563342637196585,0.0576989166583798,-3.37589775271107,2.59288849870042,-0.709725790469255,-0.471825411970811,-1.55008695291604,2.09374566052668,-0.589831918031229
-0.856999347059201,3.08772657890168,-0.753018600796558,-2.38002763989936,1.64124266266042,-0.856830133939468,-0.182342934926266,0.971245908325066,1.24485443779158
0.529529647472708,-0.941146802273546,0.18777350102578,2.58905939683949,0.762225782746115,-0.10407705793599,1.76624062960406,-1.16180215444036,0.699406355746633
-3.00614704771449,-1.90247277927105,0.562201756603942,1.79031639457091,2.75512491399411,0.850677918261366,-4.23505176032783,-1.37304761013539,-0.273777202224473
-0.978891225936623,2.38989904843365,2.83518823402257,5.11544750105072,-1.11792379501415,-0.290733786740813,1.73592658337038,-0.808181886218924,-1.934939627459
-0.75147203556936,-5.07526746996505,-2.22908282279569,1.07679010224501,0.468691115520748,0.294510321079081,-0.649463683876627,0.556786797454825,-0.555402367760697
-2.39948117766422,1.50137912457476,0.84120028508244,-3.84228812486839,-0.615665821944898,2.4110204336782,4.10918817628641,1.43151660048281,0.129168473717976
1.50305059271325,1.26058828381549,0.906655557244055,-0.982633173969158,1.60042215233282,-0.173044074203849,1.11556319809744,3.04258551011561,-1.43693370324738
2.81191415481241,2.03498118749385,2.16044255618884,1.38586487053216,-2.53479000219377,2.68965808135037,-0.586726135919355,0.0170047400313081,-0.912394973913845
-1.6729529193768,-1.50806670717934,-2.53889382895077,-3.46054336291646,-1.62145783800177,2.76562282594728,3.63192916828128,-0.411544667927376,3.36847324028122
0.190873279773648,-0.853647029601016,-0.730750982174928,2.71564783591648,-0.358739128424876,1.75699090410694,0.372786735147895,1.86849701997635,1.48554668625175
0.834867816466965,-1.04241973686261,2.59269977033744,0.227329948541564,3.13592905895927,3.75131501086457,0.840601452959468,-0.435103075393891,0.645541099037121
