"V1","V2","V3","V4","V5","V6","V7"
0.683345697587356,0.207310202764347,0.934171626111493,0.305677304742858,0.17380330292508,0.686350725824013,0.84589841356501
0.318658271804452,0.272364802192897,0.00456225941888988,0.525621610926464,0.649395749438554,0.645525034982711,0.389040749054402
0.155610086861998,0.135335862869397,0.725463470909745,0.255081142997369,0.0311800632625818,0.439975459128618,0.993394288932905
0.578368501737714,0.817806358449161,0.227503531845286,0.295034077949822,0.00846430030651391,0.171655037906021,0.200583640951663
0.7701522691641,0.744284892687574,0.889714657096192,0.464487313991413,0.888267541769892,0.613977469038218,0.422097146743909
0.578659136313945,0.914566799532622,0.790482108015567,0.25071250111796,0.244289494352415,0.940637252293527,0.704981505637988
0.743733485694975,0.5140057685785,0.779366068076342,0.807171586900949,0.945096381008625,0.227559034246951,0.89850590378046
0.513849051902071,0.756808816222474,0.850651111453772,0.761768617201596,0.24652432417497,0.0667184132616967,0.773690556408837
0.761117348913103,0.0830189937260002,0.402142560342327,0.610723932506517,0.731561172986403,0.978245773352683,0.403253193479031
0.0834528270643204,0.44192081107758,0.295030291192234,0.0162378803361207,0.344221380073577,0.226019378285855,0.825859646545723
0.734643057687208,0.0394920220132917,0.0319900612812489,0.792785805882886,0.104596088174731,0.459611607016996,0.384539196267724
0.223664491670206,0.0392635131720454,0.226108243688941,0.621621984988451,0.554028441896662,0.218343403423205,0.590987815987319
0.892262141918764,0.523570524528623,0.131600121036172,0.436982251470909,0.527800592826679,0.979432252701372,0.548957707360387
0.873118912801147,0.219028756022453,0.813260471681133,0.611373147927225,0.640402252785861,0.101813650457188,0.463309216778725
0.931519059697166,0.0374482746701688,0.513644898310304,0.669089830480516,0.980798735516146,0.65861394465901,0.604820106644183
0.302146228030324,0.490589591907337,0.560813488205895,0.330226436024532,0.832611591555178,0.42426255857572,0.713358625071123
0.409418176859617,0.755375315900892,0.620820750715211,0.816591918468475,0.970136702060699,0.439499740721658,0.153345300816
0.392144524026662,0.520376299740747,0.376638018991798,0.624795632669702,0.184393145609647,0.67380046681501,0.257832711562514
0.783083647256717,0.0939913692418486,0.91579598095268,0.0317900627851486,0.152811866486445,0.0571375815197825,0.546698077581823
0.594759563682601,0.0351974375080317,0.0506191577296704,0.637562609976158,0.122097529936582,0.669451550580561,0.492484830087051
0.306410875869915,0.377922460902482,0.0795424308162183,0.325811078306288,0.0970363200176507,0.0695165256038308,0.49649194907397
0.951223370153457,0.26235408638604,0.146616991842166,0.369879517005756,0.672000769758597,0.391354987630621,0.0482547851279378
0.621733183972538,0.852180305169895,0.683695119805634,0.250387257197872,0.10130925080739,0.228706502588466,0.98788907402195
0.884557081619278,0.261561332270503,0.242301006568596,0.976305990014225,0.882406022166833,0.968422859208658,0.144572130637243
0.311923905741423,0.197824247181416,0.604410870466381,0.864000322064385,0.630753303645179,0.346930970437825,0.996463542338461
0.564882281236351,0.454736064653844,0.475485007511452,0.770958574255928,0.335643677739426,0.152601887471974,0.461757861543447
0.263474712148309,0.819154143100604,0.420491127297282,0.262781661935151,0.815011788858101,0.768804971594363,0.11975537170656
0.748805596726015,0.560995253268629,0.381322607863694,0.319056463427842,0.282617257907987,0.332765366183594,0.304149640025571
0.809486385900527,0.15258967038244,0.381194941466674,0.282786072231829,0.55659580626525,0.424017078010365,0.840389295713976
0.299324334133416,0.0786021733656526,0.749086768366396,0.00377991306595504,0.53542758570984,0.925707642221823,0.418723798822612
0.158294104738161,0.618294348707423,0.28353804978542,0.0711104397196323,0.731538410764188,0.607994455378503,0.420426296535879
0.826129348017275,0.450691187288612,0.28469009231776,0.8010959320236,0.0490199606865644,0.664784125983715,0.31038584234193
0.935946942539886,0.222229620208964,0.535837456583977,0.675149195827544,0.82975971326232,0.341178300324827,0.638858225662261
0.871644047088921,0.229412524728104,0.345972690498456,0.662054762244225,0.365461040986702,0.605642586015165,0.374731574207544
0.755139694781974,0.947563334601,0.387391463387758,0.578578607644886,0.650917546823621,0.202295701950788,0.781121100997552
0.470643210457638,0.0934906878974289,0.604139052797109,0.75494885398075,0.150191792054102,0.0364140397869051,0.230567592661828
0.435949904145673,0.39623758662492,0.813793999142945,0.0267833799589425,0.35183708765544,0.52034992701374,0.996208385797217
0.479903215542436,0.315286559052765,0.97696686303243,0.26714009582065,0.359513597097248,0.365614826325327,0.404009466757998
0.864367373287678,0.113847702043131,0.271396735683084,0.122897900175303,0.689680245239288,0.353710130555555,0.10789714101702
0.234683040296659,0.362683632643893,0.359489912400022,0.575772986281663,0.855454033473507,0.35772802005522,0.043686656979844
0.0033912246581167,0.861539553385228,0.963189486647025,0.924804890761152,0.350175694795325,0.375061954604462,0.621891855029389
0.537630442297086,0.0993937971070409,0.790882562287152,0.661441055592149,0.291969924932346,0.0960335405543447,0.816147332312539
0.780154275940731,0.720511049497873,0.569463414372876,0.406503414269537,0.590537623502314,0.571840072982013,0.113240289501846
0.834256584523246,0.711128194350749,0.698953355895355,0.148644062690437,0.984872033819556,0.531066607451066,0.173412256408483
0.961519026197493,0.9553411626257,0.825561267323792,0.135333464248106,0.294010731158778,0.18847946706228,0.809450582833961
0.397139549255371,0.449578789528459,0.556580292293802,0.0966083861421794,0.37480084458366,0.83842388424091,0.0406826213002205
0.815278992522508,0.462038768921047,0.556474172277376,0.867822342319414,0.603156418306753,0.991116034798324,0.400878104381263
0.243181627010927,0.90829422022216,0.670810921350494,0.698601915501058,0.536001909757033,0.244585309643298,0.487886354094371
0.638158885994926,0.722330315969884,0.963474587770179,0.584494992857799,0.344728332478553,0.6084980876185,0.686058101942763
0.372531267115846,0.299218726111576,0.3037951849401,0.0682899185921997,0.335692141903564,0.683924959274009,0.593000726541504
0.786197934998199,0.0320642760489136,0.949265210423619,0.558232835726812,0.827878949698061,0.942309523234144,0.0478783501312137
0.528205647133291,0.646001554327086,0.592150789452717,0.715638789581135,0.141469876049086,0.791029385058209,0.794746780302376
0.698365815216675,0.670888766180724,0.70875924336724,0.184522700030357,0.435942479409277,0.101217004470527,0.175833073444664
0.049930491251871,0.13644333020784,0.110150838736445,0.879830061225221,0.396668184548616,0.671881857095286,0.741594031220302
0.792111048707739,0.130993436090648,0.0460479515604675,0.264119296101853,0.294748326297849,0.257810023613274,0.931871359236538
0.274397714994848,0.481377759482712,0.867429940728471,0.0175674904603511,0.127855454571545,0.587274919264019,0.163865352980793
0.797374255722389,0.998183782212436,0.520291857188568,0.074726756894961,0.715061184950173,0.467405513394624,0.554349081590772
0.903877539094537,0.856083609629422,0.331148663070053,0.403840200044215,0.74839204386808,0.929187706671655,0.71560218767263
