"V1","V2","V3","V4","V5","V6"
1.18695273637951,-1.73281745241891,-4.28230037470968,0.467525589451743,-1.16991941367167,1.29920800310694
-1.33900539391381,1.46601871010277,-0.357905704835123,-0.0396258009810556,3.21535905084587,1.10039108414476
2.6712746264651,3.28940339308907,-0.806447875496236,-0.897662082658655,0.169776050183635,-0.191882780868653
0.137967849741512,-0.0410622050867126,1.88833262532911,-0.300876952352173,2.11951293884823,2.08140696381862
-1.91407189261891,-2.32192058352502,2.88739701383486,-1.97877472591104,0.434020507558901,2.17373561752542
-2.95233221830855,0.293928234381336,-2.0719915151895,-0.0232219186955566,-1.13495629505111,-2.0849898270273
-5.08997005545758,-2.80386924201572,-3.99027295687463,-1.47503417642386,2.84708051853875,3.74927971382626
-0.336964437801449,-1.53576234400018,0.457760858636033,0.865028913443213,1.58086955282212,0.00988824293998224
-3.96430441332465,0.297489773534354,1.79345083468556,-0.684545294656952,0.809389738494325,1.02815607223594
-4.01854421100011,2.47449432217656,0.121613261332636,0.4612828884786,-4.20575698258812,0.0595332183849713
-1.27161805285449,0.607529199701688,-0.679337775999086,-0.0960302359634309,-0.472271136033019,1.92425415470135
1.19451029214046,0.0373514006850746,-0.505356161763496,-3.92909828171117,-3.21881703550054,-1.58969440405039
-1.26785457197169,-4.71523935232921,-0.997858370441243,1.03203938443371,-0.569109637961514,-0.956664338697414
0.313511522506122,-2.89677773740972,0.364793512001492,1.58365716934514,0.827981910249179,-2.72436967743644
-0.649163420883366,0.496398699137224,-0.257546887438753,-2.2357573019825,-1.80472457788115,-1.07558117754416
-0.291137909255075,-4.25580099854941,0.551582593390795,-3.07485200927621,-1.64791147285424,3.75492639386568
2.27874042661537,-1.32523107754112,-1.64229578556875,-2.70339371757934,0.28137801548495,2.92268038141459
-0.0784069235105971,1.35742850089769,1.7697780721873,0.313173458846139,-2.52769369447389,0.612312209609028
-2.32457043825405,2.23572139461947,2.29251521573191,0.343341793864417,3.99462626830636,-0.400680497119479
-3.10721831287542,-4.34152226100108,3.15120171969778,0.987056421450276,0.130306081199706,-3.59513889464457
-0.479206392210297,2.86121583146215,3.54282913653529,0.847462557138442,1.20257206781501,4.55539371705326
2.30494304772934,-0.789163511310835,2.80570621571348,2.00209452042266,-0.0594435880716212,1.77763048806833
