"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.931219446705654,0.746868792688474,0.158308549318463,0.857780739665031,0.74272845685482,0.878561943070963,0.446537442272529,0.774374198634177,0.644690282642841
0.920908011961728,0.781548636732623,0.400012969505042,0.728374917525798,0.758640453219414,0.600848854752257,0.95083624846302,0.978566232370213,0.986614068271592
0.738211622228846,0.191736305831,0.114804135635495,0.605228918837383,0.0681102313101292,0.172018328215927,0.515193749917671,0.429820185760036,0.685195918660611
0.451292968122289,0.784485314972699,0.979943594196811,0.573029175167903,0.109706516144797,0.261391342850402,0.643593335524201,0.0190999321639538,0.0592792180832475
0.0909050432965159,0.473549986025319,0.278568519512191,0.811552128754556,0.426429755985737,0.792482307180762,0.038362861610949,0.26738964044489,0.222956240409985
0.539496610639617,0.593067166628316,0.0386198300402611,0.804670551326126,0.848156650085002,0.044803757686168,0.278273983858526,0.356577731436118,0.394074798328802
0.957766485400498,0.825476088328287,0.868994537042454,0.447695127222687,0.834475225070491,0.811189834726974,0.0446061415132135,0.443015247583389,0.716248934390023
0.109100915724412,0.0593645896296948,0.2668577269651,0.229945694562048,0.165158835006878,0.398494555149227,0.288299661595374,0.605438644299284,0.532487673917785
0.613794975914061,0.239466764964163,0.227606649510562,0.247643473325297,0.786520580528304,0.996038001496345,0.459042730042711,0.826983449747786,0.509093990549445
0.138954975875095,0.0760434190742671,0.499288144055754,0.0026928789447993,0.656612444669008,0.283206508494914,0.0201018662191927,0.897807814879343,0.891366620082408
0.71602762164548,0.665923682274297,0.157186727272347,0.673969667637721,0.893379033310339,0.863741500070319,0.932847316842526,0.116948706097901,0.448134871898219
0.560160533059388,0.711576723726466,0.516100890235975,0.0713097830303013,0.766882073599845,0.293130612699315,0.767795252148062,0.828057037899271,0.961463503772393
0.584351117955521,0.458303065039217,0.706120910821483,0.821814809925854,0.561748840846121,0.764906548894942,0.438615410588682,0.912992856232449,0.257199004525319
0.569544269470498,0.123970068059862,0.848000000230968,0.319752270355821,0.0724770496599376,0.0926009698305279,0.334371228003874,0.467069831909612,0.83955716365017
0.836263791425154,0.000185989076271653,0.00977126532234251,0.2014227763284,0.00495763402432203,0.526582630118355,0.234273887937889,0.798262157244608,0.562154150800779
0.203836530679837,0.367412877036259,0.817792412824929,0.430111455498263,0.891480326419696,0.235303045017645,0.800670964177698,0.583194187143818,0.0236999879125506
0.731757992645726,0.115698927314952,0.760352790355682,0.37404460599646,0.115365943172947,0.593982194550335,0.0256612102966756,0.523854194907472,0.179362890077755
