"V1","V2","V3","V4","V5"
0.527500542812049,0.739701239159331,0.141278562368825,0.474082172149792,0.114852852886543
0.862233876716346,0.904085115063936,0.988641963107511,0.172814304241911,0.569212957751006
0.257767628645524,0.748553195036948,0.89530927198939,0.176320625236258,0.682663584128022
0.933304369682446,0.146099836332723,0.880003900034353,0.0795070214662701,0.326242784736678
0.881428580963984,0.910162746207789,0.322577426908538,0.544420513091609,0.882496142527089
0.276561032515019,0.489161556819454,0.193177805282176,0.883924297988415,0.914928204379976
0.652918723877519,0.49534729658626,0.800428688526154,0.770940899616107,0.341811101417989
0.367950960528105,0.0343362970743328,0.624328364152461,0.348657793365419,0.893944300943986
0.713703760644421,0.628066825913265,0.357820612145588,0.567889095749706,0.931097049033269
0.41649852017872,0.642066078260541,0.9723525212612,0.101604698691517,0.996445735218003
0.0334760609548539,0.223361669341102,0.445889976574108,0.244663949124515,0.17520195315592
0.620118363993242,0.745646179188043,0.669993416406214,0.183492868440226,0.672305593499914
0.0120211518369615,0.701804340351373,0.873633418465033,0.28406526404433,0.697714450536296
0.0662831761874259,0.984821666032076,0.25107234553434,0.943732601590455,0.213934963569045
0.500878095394,0.0617303228937089,0.561409548623487,0.567163157043979,0.697617164812982
0.611970704747364,0.507120619295165,0.0361390057951212,0.412524829152972,0.408256278606132
0.252090269234031,0.321663804817945,0.663198113907129,0.580241140676662,0.368133587297052
0.588412839686498,0.632457528728992,0.280752337770537,0.619656034745276,0.288791350089014
0.335089916596189,0.598950562998652,0.743155078962445,0.347654571058229,0.26796715403907
0.902388056740165,0.313034833874553,0.566777074476704,0.558541843201965,0.117377198534086
0.049994083121419,0.890683219768107,0.393732806900516,0.578722673468292,0.192348469980061
0.744866121094674,0.758324423106387,0.900185357779264,0.168827211717144,0.535088400822133
0.737479453207925,0.834692372241989,0.54605759261176,0.256364373257384,0.908550327410921
0.277366765774786,0.68376263929531,0.129894546698779,0.283188069472089,0.137533172499388
0.543653384782374,0.770051536383107,0.790423909202218,0.788008095929399,0.0723839963320643
0.174220726359636,0.525701885344461,0.601180265657604,0.833622922888026,0.157456305343658
0.205575318541378,0.601678738603368,0.391469632275403,0.600191292818636,0.97912352415733
0.106348037952557,0.845981566701084,0.826251719612628,0.674052329035476,0.767095350660384
0.242434884188697,0.607942827511579,0.541471946518868,0.0605488205328584,0.431675177300349
0.614388099173084,0.662097822409123,0.672102137934417,0.153106700163335,0.450609438354149
0.247454886091873,0.246336576063186,0.459456171141937,0.22391921072267,0.261422422714531
0.0594542450271547,0.48386316280812,0.430056587094441,0.266446240479127,0.137621857225895
0.577954460866749,0.0490246510598809,0.108727432787418,0.22755989106372,0.451247764751315
0.487227912759408,0.915750968502834,0.587364259641618,0.864317192696035,0.0973194004036486
0.233458232367411,0.359183968743309,0.967733067460358,0.454006299376488,0.986868860898539
0.885293786413968,0.0194664592854679,0.960725576151162,0.0344460892956704,0.504925810964778
0.214200388872996,0.208300919737667,0.333841263782233,0.820563381304964,0.83078800723888
0.86338827572763,0.623554562916979,0.235283312620595,0.867860939819366,0.868375406367704
0.986384507734329,0.753521860577166,0.209528489038348,0.252101113088429,0.811203034594655
0.423489455133677,0.986311906715855,0.788521247683093,0.240602444857359,0.932820450048894
0.856255085440353,0.670084126992151,0.214861720334738,0.781368487514555,0.770644577220082
0.0898947257082909,0.30517519148998,0.400907200295478,0.226981326704845,0.265223124297336
0.602641221368685,0.633798356400803,0.227494822815061,0.605328987585381,0.760788592044264
0.833618300966918,0.857198514509946,0.951985163846985,0.879657459212467,0.977964443853125
0.897004277445376,0.572401693090796,0.897788709960878,0.0214251454453915,0.0451276451349258
0.498840213753283,0.532276498619467,0.942523090168834,0.793776701902971,0.0224357007537037
0.657343891449273,0.800088566029444,0.973035058239475,0.363193954806775,0.761663477635011
0.0992094534449279,0.426936419680715,0.549746857956052,0.66006270586513,0.899943997850642
0.898229874670506,0.277966841123998,0.35129680018872,0.543821224244311,0.691416823770851
0.29420354636386,0.878931583603844,0.502699693897739,0.665109418798238,0.0337855909019709
0.521207418525591,0.0805933538358659,0.40738802566193,0.960981524316594,0.351926451316103
0.366878824075684,0.531699589919299,0.313447056803852,0.493491992820054,0.800935110310093
0.212506759446114,0.226754606934264,0.280039150966331,0.967782631283626,0.395728879608214
0.785683419322595,0.524876805720851,0.922296925913543,0.546397949103266,0.0941761129070073
0.60860345303081,0.705292493337765,0.52669435297139,0.541472241748124,0.876183279091492
0.787627280456945,0.873858532402664,0.838360009714961,0.633043370675296,0.8371978669893
0.50963864615187,0.758349946001545,0.706567757995799,0.087187202880159,0.53027773136273
0.214685400482267,0.119986750651151,0.324818378780037,0.7271793121472,0.525978561025113
0.632013188675046,0.100971014471725,0.940286510391161,0.35311773698777,0.542597662424669
0.977334254886955,0.591100096236914,0.476492414018139,0.992155413608998,0.863119518151507
0.583700227551162,0.142594852251932,0.739149470347911,0.87951630493626,0.0395393709186465
0.90514637902379,0.0888774290215224,0.250129406573251,0.978126210859045,0.18260654178448
0.909517669118941,0.2918409362901,0.77092884387821,0.327256659511477,0.436684023123235
0.500943188788369,0.195395421702415,0.770098489010707,0.239117328543216,0.0600717451889068
0.748284843517467,0.727295589400455,0.41550223575905,0.742785215144977,0.896877254126593
0.570460919989273,0.0799113807734102,0.235348467947915,0.593395684147254,0.547763909911737
0.220531110651791,0.394249491626397,0.244566743262112,0.377988457214087,0.994112367974594
0.696408063173294,0.77680950704962,0.696250876877457,0.490720652043819,0.420909390319139
0.729305897839367,0.631843607407063,0.6525252929423,0.91726923850365,0.127298890147358
0.440043880138546,0.116111905081198,0.94364191708155,0.0767366231884807,0.672902113059536
0.155109997373074,0.533538419986144,0.527762823970988,0.81106660165824,0.555226433789358
0.152135380543768,0.660802213242278,0.558701838599518,0.485878878505901,0.25021451455541
0.543648872990161,0.70619883085601,0.814305245876312,0.470897773979232,0.200360842514783
0.480572637170553,0.778967007063329,0.107040113769472,0.612496283836663,0.483414354268461
0.494415174005553,0.328126868233085,0.459995950339362,0.454289987916127,0.744055225746706
0.738639618037269,0.0352512528188527,0.0495633915998042,0.311824331060052,0.65916785527952
0.664797093020752,0.455441091908142,0.352179932408035,0.644730679923669,0.620204965118319
0.742209943477064,0.863965382799506,0.63997346884571,0.50431115552783,0.949042664375156
0.599650283576921,0.475861414801329,0.936631908640265,0.533411817625165,0.628414739388973
0.0657500545494258,0.620495377108455,0.542122616432607,0.0511943642050028,0.228257893119007
0.888462654547766,0.533747662324458,0.667169810039923,0.647170329233631,0.0730218794196844
0.431711616227403,0.744136075722054,0.164724783739075,0.193350789137185,0.906512148212641
0.577310594264418,0.318356442265213,0.0468034008517861,0.466750132618472,0.986341608222574
0.233510868158191,0.0413886797614396,0.913328458322212,0.322608869057149,0.522888409672305
0.0655501310247928,0.638723984593526,0.700540790567175,0.788043651264161,0.681866063270718
0.810889961896464,0.399997474160045,0.153562361141667,0.0855903362389654,0.182334544369951
0.849958847276866,0.881292960140854,0.0320000094361603,0.920633075991645,0.597280366811901
0.685998942935839,0.185024943901226,0.12372686364688,0.27043710113503,0.668670419137925
0.353317359695211,0.187937673646957,0.715809554094449,0.472658236278221,0.51377121405676
0.316474638180807,0.792886732611805,0.227556463563815,0.25206596381031,0.266464077401906
0.00209921272471547,0.847322055371478,0.84367299056612,0.43816670239903,0.742553625954315
0.574999920325354,0.0798389394767582,0.502142835175619,0.54175102384761,0.0605005093384534
0.624856321839616,0.450520931510255,0.0189740944188088,0.453325656242669,0.716640461003408
0.570319955004379,0.0288930062670261,0.0673906083684415,0.723663829499856,0.982393782353029
0.382783933542669,0.327396655920893,0.171665345085785,0.677299349801615,0.534007200971246
0.49890825105831,0.229622509796172,0.596616546157748,0.266253620386124,0.0345493494533002
0.763312238501385,0.494318128796294,0.527092916658148,0.912793223746121,0.909034345997497
0.698602909687907,0.896477273432538,0.417513819411397,0.388629688415676,0.541979074245319
0.585272859781981,0.663381019141525,0.585687239887193,0.0709717753343284,0.717846795683727
0.858832530211657,0.856862292857841,0.155676265712827,0.675048547331244,0.0906475614756346
0.300942372763529,0.650782098993659,0.466514415806159,0.762054015649483,0.924623849336058
0.275227445177734,0.683390892809257,0.415819014655426,0.347916630795226,0.576609284617007
0.776679584290832,0.873941120458767,0.686765271006152,0.375770246842876,0.269111605361104
0.698014477966353,0.504636975936592,0.673905539792031,0.682248746510595,0.172535535879433
0.832092201570049,0.627942066174001,0.202006668550894,0.171125109773129,0.962067548418418
0.377564925234765,0.514930066186935,0.557692281669006,0.586895832559094,0.77956029609777
0.494776582112536,0.224877058528364,0.254163186997175,0.542522213654593,0.175869249505922
0.861396757652983,0.65801793592982,0.277514733141288,0.338248905725777,0.713579037459567
0.862955044489354,0.167586397146806,0.0703162807039917,0.762484508799389,0.278931267326698
0.0614792620763183,0.566860885592178,0.0650012511759996,0.611392328748479,0.557110346620902
0.151474803453311,0.162426803261042,0.345403210259974,0.578014864586294,0.185637901071459
0.123413705499843,0.88525547250174,0.94737108098343,0.222943708300591,0.493319432949647
0.194689128315076,0.18933357228525,0.00291851931251585,0.360350869130343,0.0213455525226891
0.902071242919192,0.41881979140453,0.699911727337167,0.55725562828593,0.115249438909814
0.420062428107485,0.0815797208342701,0.834390186704695,0.539776941295713,0.746927865315229
0.569597942288965,0.156140554463491,0.788139051990584,0.702831152593717,0.193304911255836
0.219677924644202,0.286473028128967,0.89402397791855,0.0286489592399448,0.111173689831048
0.0893019309733063,0.0943176487926394,0.525307513773441,0.698193173389882,0.612106976564974
0.23935887706466,0.503184837289155,0.266089325537905,0.347486930433661,0.616253356682137
0.143895075656474,0.967598535818979,0.177349124103785,0.471756851067767,0.586172810290009
0.0672885621897876,0.733361711027101,0.00208132830448449,0.689719073474407,0.93387526855804
0.916760231833905,0.777238616254181,0.103045565774664,0.275053536519408,0.661955294199288
0.815214070025831,0.940896963234991,0.64577120100148,0.344438610598445,0.033850139239803
0.859870721353218,0.680177832953632,0.385306267300621,0.0605616553220898,0.13013556250371
0.716061521321535,0.664327791659161,0.567817513365299,0.597296622814611,0.771834586746991
0.607032587518916,0.967857678653672,0.410204884130508,0.841595383128151,0.0801780370529741
0.206441174494103,0.153637216426432,0.289907710393891,0.410937829641625,0.308107926044613
0.661121344193816,0.651661396259442,0.0216372085269541,0.292200431693345,0.359785697655752
0.709160313475877,0.5426899807062,0.911803279537708,0.766447577159852,0.709892695304006
0.0951620517298579,0.0595677366945893,0.549241389380768,0.250180322444066,0.755992140388116
0.646666951011866,0.0507025301922113,0.859289580257609,0.313769979402423,0.291517900070176
0.62327643414028,0.201423814287409,0.631871938006952,0.849561215611175,0.145989994052798
0.332464040489867,0.67553255520761,0.723026310326532,0.283413858385757,0.364516098052263
0.805760274874046,0.660583861870691,0.569961177650839,0.00351978931576014,0.80363450711593
0.178077838150784,0.93790928227827,0.318922112230211,0.602914894931018,0.686705044703558
0.189089420018718,0.18318189913407,0.227968737017363,0.979175719665363,0.403496471000835
0.571708913659677,0.287893677363172,0.622967822710052,0.316862133564427,0.491067323368043
0.461243565427139,0.26003567292355,0.738129004836082,0.682459670817479,0.864971848437563
0.019144122954458,0.803294809302315,0.574065095745027,0.539110077312216,0.616443451493979
0.532743515213951,0.615467282710597,0.795394902816042,0.0428244841750711,0.18269976740703
0.848597548669204,0.145144859561697,0.0977986778598279,0.601148554123938,0.664070847444236
0.306240162579343,0.831264948006719,0.784075652481988,0.151105902856216,0.666942777112126
0.0282794779632241,0.536966451676562,0.178863721434027,0.0481029890943319,0.149940324714407
0.619526942027733,0.833645397797227,0.0635979271028191,0.587333436822519,0.189010822679847
0.0830316280480474,0.854877649573609,0.130396901862696,0.148106025531888,0.718393643386662
0.463158789789304,0.789234902244061,0.757146005984396,0.484055894194171,0.564162415452302
0.856887755217031,0.613991952035576,0.577366139739752,0.421363387256861,0.778960134135559
0.470567328622565,0.320325261447579,0.201069159898907,0.57033578096889,0.942414718214422
0.598959320690483,0.569484171224758,0.795869825407863,0.911828018492088,0.936993496725336
0.638296104269102,0.658610124606639,0.765070070279762,0.745467924978584,0.362393066985533
0.244103762554005,0.727211638819426,0.392651729052886,0.302343018585816,0.529524764744565
0.15495828888379,0.40084838331677,0.493834914872423,0.807509098434821,0.0235594564583153
0.353603467112407,0.831348762847483,0.642307165311649,0.456571419257671,0.802775158779696
0.538474034983665,0.0183071652427316,0.931492140749469,0.026822357904166,0.0429797528777272
0.139957442181185,0.0205648215487599,0.40514384326525,0.232160875108093,0.853101834189147
0.389634825754911,0.629153426503763,0.577368131373078,0.389502211939543,0.154714402277023
0.813411669572815,0.356269347015768,0.595409060362726,0.89607236511074,0.0144796138629317
0.672582748578861,0.352569873444736,0.407848436152562,0.290104249026626,0.304961817804724
0.367935316637158,0.564124517608434,0.0740972701460123,0.491488833213225,0.111064805649221
0.262398251798004,0.248239933745936,0.875801717862487,0.0359895245637745,0.206486085429788
0.0120049866382033,0.700680403038859,0.629855690989643,0.651031386572868,0.816650087246671
0.957126892637461,0.334748963825405,0.819393770536408,0.0570257604122162,0.197025564033538
