"V1","V2"
0.11227141465638,0.845326419611144
-0.487027617863271,1.18051646985559
1.36564592131905,0.471926196809467
-1.16741744857275,-0.294767502051636
-0.670013026015244,-0.961463642143215
0.676696454405399,-1.41955504408881
1.12908239857501,-4.16608154382268
-1.98407930660131,-3.68943851271372
-2.48022143022482,1.02566754020577
-2.02957124485879,0.872917822925034
0.138424754004065,-0.250415706371892
1.40706315572542,-2.57539646840903
2.25968960896319,-0.24344407984074
-3.53550621109231,3.88587755572531
2.02102320501159,0.609632907920997
-2.16459906258948,6.37071129940363
-0.624686511597651,-1.58431837209762
0.581849023723793,-0.784135780769347
0.799356608245867,1.18395288245144
-0.0803478438615183,-0.18704551254595
3.43141816380633,-2.48640337625404
1.28409895907009,1.43986028612712
0.875817721594373,0.657910253506772
-3.21363671962563,2.56107292650234
0.885525109398126,-4.30517085754433
-0.864671373075913,0.0718601425660629
0.89780781855722,-0.493960980914631
0.417275181854445,-0.086717542575914
1.82587536716482,1.89043546854588
-1.59364673410479,-1.73238188085641
2.36684753100169,-4.51342286985845
-1.23973213001073,0.689109961698853
-5.15495335491317,-4.58296683390698
-0.475106474192461,2.16969445003032
-1.55654263016967,0.730843198768887
1.49168066619959,-0.709220756225963
-2.98928855969708,0.845356217131632
3.05668310582604,-0.166976465048557
-2.37655086406524,-1.91398866459819
1.50475271584594,1.09351187311407
-2.11677991071029,-0.9708413405571
-2.80650153989673,0.556234274832961
0.694267399569009,2.09327621485147
1.45512928545586,0.417070062810378
-2.26274039750011,1.57657735781093
-1.30394276375978,3.37007818014544
-2.18710566509945,0.101210410125853
3.74383039177164,0.263288749114797
-3.50664130970727,0.753387252106145
0.473038440481119,-1.84479645358664
-0.252234341572566,-1.41889625015148
1.91688877211402,-0.0648445806869256
1.09819539071477,-1.20584829771853
1.39809794242224,2.39563390686303
0.485010479929981,-1.06240018930271
-2.60576911109664,0.409868639693194
-1.38237422777192,-1.15756029481937
1.12559508053122,1.50071925433921
-2.42638618681172,1.09167682520502
-1.30256700321522,1.36585981888036
-0.766529386956798,0.915620203616714
-0.00592487570126313,-2.14409478255935
-0.13464049719004,-4.1584088020065
-4.73081320655454,2.69937446594277
-0.775133538579851,2.56805082965198
-1.55275857772174,0.722874110499225
3.03930266079435,2.96216373599554
1.76074933039997,3.3423931117113
2.05118932063089,0.0934234909564578
-0.253930874622381,-2.22797827443507
-0.686827609988835,-0.214064926238596
0.0538731514052457,2.19914375715484
-1.27467089054006,-1.43087808242919
2.7615701019204,-1.7136036432779
-0.679309509675329,-2.27385953242168
0.307604500192472,-1.55063458009845
2.49993220258508,3.08315778761632
4.47017911039232,-0.843065479425607
-4.25983320178622,0.227110482532473
1.88263017058007,-3.16125064316343
1.9824369833712,-2.807660836974
-2.18500747535533,-0.353958990868618
0.979232401673574,3.3682469206021
-0.849608659662738,0.0362431332082033
0.383346707505601,1.02222195449947
0.947525056796486,1.50548002914576
-0.554520023535037,0.26319255900437
-2.83801817810938,-4.56507977304287
2.81338942137716,2.59728005805846
0.379930604914108,-1.31973246807455
-0.64418984168048,-0.871334977401882
-1.68205438361125,-0.955976164193578
-1.66252730940658,-4.68614594411204
0.984641476981039,-0.233965653549963
0.10680443501203,0.446580344402077
2.19673976189275,3.57990385286049
0.198746326639642,-1.33266732887042
1.06427840578853,1.21539958980037
1.06533424014644,0.85638685827704
2.27679861964815,-1.10271701057774
0.341690781048252,-3.79434907245601
2.46815005202118,1.23112583684639
-0.0298684341713289,0.30082563167501
-0.704473343354095,1.7403377011104
-0.944130004821392,0.211643264077746
-0.132415059652531,-1.82777672102325
-2.02590465748777,3.97805170337231
0.135873550755298,-0.296584143183887
2.38159478063299,2.46088208057996
-1.05244205910413,-0.142092094613036
2.87644250791693,-3.5147771445847
0.080379293192161,2.46241518552314
3.90947574547777,0.332187386126549
2.58311281003292,2.12913097281637
1.82175259040937,-0.220280843697139
-1.38653520710941,-0.282703871839893
-1.99446246530033,1.61843593839876
-1.14868348676335,3.7316898444083
-1.7601027317875,-1.79806533989499
1.02405079842232,-0.975374975920536
-0.0798822018373911,0.949039831107751
-2.32012227546039,-0.730731748652248
0.840060541745062,2.02042877740451
-0.612988311049322,2.01993205127261
-0.315893068700517,0.884112835331156
3.41255583678912,3.58554280875283
-0.191514498355485,-0.277780759316982
-1.90463207339567,-1.26303992297916
-2.2505967154504,3.38257619413643
0.0870856112781287,-1.84426761658353
-1.07463643692233,0.29871204044752
1.448794198124,-3.64199186882442
2.22670967087281,1.47009652731449
-0.523839402123304,3.17409620823005
2.06989428952987,-0.56744829623206
1.66211138667898,0.0919911494154316
-0.947821888037174,0.916163349862292
2.4666001089165,3.02197997108117
0.533727099078608,-1.17512349497038
0.192046048519747,0.321027482341775
-0.576710889553644,1.50464838943189
0.612991351648369,-1.09061137102341
-0.685041871909185,-2.15566039095195
-0.417182524033398,-1.10067421967864
-4.27389000539575,1.3010611738221
-0.155480791054833,2.0189877769718
2.99236010441592,-1.52093304890507
-2.23313504907252,0.483065465229423
1.61473606911186,-1.95303614205691
-0.445707838524374,3.09090488309011
-1.58075948410363,3.33128746610331
0.547662675274805,2.43575579978377
-0.679964181195396,-0.387197101677525
-1.36400576385394,1.99694506682576
-0.961509897378514,0.721342870975069
0.834053371093097,1.61330249771989
-0.47671359574843,0.106169888890706
-0.805763455942298,3.49711189765285
1.92371103797662,1.19410751395296
-0.529801169052277,-3.32220889206657
-0.953782554854843,-5.78959614867069
-3.76445615814682,-2.08496106879845
-1.42681291204184,0.402596675569803
3.26530941693268,-2.10185661377963
3.12212990212567,0.634789077116981
-0.247128518615718,-2.69881043557729
2.68542125414514,1.36747367713465
1.18028719863186,1.82286084085571
0.0194778749146871,1.99981749628529
-1.26887177721681,-0.0134768982482575
-0.837452977997362,-0.480314303128407
-0.725690521777061,0.922113820097134
-0.471317858848265,-0.570490676283108
1.89647296194123,1.75761066220692
-1.10380233419242,-1.24783667162337
1.3085706596946,2.01265065262083
0.501378778438897,0.780618305745375
4.00338641062105,-4.12721767768276
-0.691596315966658,1.64262430397105
-0.10888102253055,0.977317743742885
-0.516856835102661,-2.90042721210926
-1.05511161649616,-0.226080258235326
-0.880408315670612,-2.14952439766584
-0.961068048245899,-0.962818114693393
1.03837301915243,0.0234748861294015
-1.39731886879298,-1.9596347260977
