"V1","V2","V3"
0.0441965362988412,0.65521890996024,0.298444389831275
0.730096916435286,0.709303764626384,0.720727422973141
0.049509268021211,0.617970463354141,0.890854406403378
0.236287393141538,0.310179930413142,0.590240148594603
0.610777907539159,0.272334654349834,0.749268875923008
0.165445912629366,0.219998316606507,0.532701314194128
0.431023899465799,0.698858143761754,0.800235525006428
0.0935770105570555,0.0245306557044387,0.318966017104685
0.854147587902844,0.759556624805555,0.671412253985181
0.603915447136387,0.624951150035486,0.719491293188184
0.903594836127013,0.209075869759545,0.658976565813646
0.294924737419933,0.393038918729872,0.891982317436486
0.744096807902679,0.546151835937053,0.434913631994277
0.100323785096407,0.66456526145339,0.257245591608807
0.0260115510318428,0.985865239985287,0.195241254288703
0.909845632733777,0.647897405084223,0.309555741492659
0.223813401302323,0.246827631024644,0.544685340020806
0.526638141367584,0.470822207629681,0.0766569005791098
0.733890583040193,0.191646282561123,0.973230612231418
0.933110464829952,0.388616370270029,0.946075337473303
0.833130897488445,0.948713260469958,0.0768365690018982
0.436598905129358,0.426208460237831,0.26513500045985
0.417733159847558,0.655742647824809,0.515109431697056
0.0619362385477871,0.330925001529977,0.291302754310891
0.420233920449391,0.49806708865799,0.0964558541309088
0.916531806346029,0.30916845286265,0.160851543303579
0.594641185132787,0.724260984687135,0.674161216011271
0.791409387486055,0.468243706272915,0.66376047837548
0.845662473235279,0.494087962899357,0.898693446069956
0.641196610406041,0.905213038437068,0.20122981723398
0.272099601803347,0.302170044044033,0.195994440931827
0.983691044151783,0.618994334246963,0.87546107545495
0.0882440484128892,0.331322324462235,0.157810115953907
0.966183070093393,0.145246309693903,0.604219274129719
0.0137818548828363,0.451598279410973,0.306835367111489
0.268299696967006,0.198534221155569,0.461839033290744
0.580247062956914,0.753672980470583,0.446025703800842
0.587857320904732,0.17554047331214,0.769772907020524
0.795794707722962,0.837375747272745,0.559690875932574
0.933826176682487,0.581101892050356,0.353465003194287
0.446216769050807,0.303521608700976,0.337960378266871
0.502165090991184,0.422904608072713,0.0899710860103369
0.323456538608298,0.599258296657354,0.89177402574569
0.911303815664724,0.734218284022063,0.701306737493724
0.573508609086275,0.64109667763114,0.468848542543128
0.219823873136193,0.707953244680539,0.582400978542864
0.191315949894488,0.315724973799661,0.613425706746057
0.0550401865039021,0.730377906234935,0.52835806645453
0.569105399306864,0.569135965546593,0.547358682379127
0.997934550279751,0.694967337418348,0.259886734653264
0.748316548764706,0.792093082331121,0.609474719502032
0.466647610533983,0.291567034553736,0.013103847624734
0.951242416165769,0.732035372871906,0.971484036417678
0.803765228483826,0.622974093537778,0.500158588634804
0.698758134385571,0.495938278967515,0.0255489114206284
0.0885810109321028,0.715036081383005,0.203999829478562
0.477086510276422,0.197987843304873,0.59686094103381
0.403131550177932,0.389508620137349,0.373506448464468
0.541570502566174,0.381372412899509,0.701889816438779
0.792427504202351,0.2624464367982,0.0162540730088949
