"V1","V2","V3","V4","V5","V6"
0.205749614529284,2.03095309702091,0.220435630050566,0.0669450601569181,-0.593256807721225,0.585826442623806
1.31153103100377,-0.765929588408114,0.887551344551656,-0.888578911483452,-0.149352195375828,0.838127418074982
-0.411861881695734,-1.72433117476652,-0.541830669673356,0.0597314708118495,0.975546008973634,-1.09873939850743
0.735638720589777,0.106899182820073,-0.52774560595526,-0.607587818205026,-1.97040840085686,0.187280903537974
0.4888309003538,0.245211953060602,0.890048568694069,-1.12261547565488,0.923819957553799,-0.678710714630265
-0.994903301011447,0.366425596975563,-0.154849141963063,0.717433056972873,0.856997532523691,-0.983306820360772
-0.00302197221746399,0.734285740558338,-1.07584368114498,1.11735577543571,-0.0507713268983017,-0.52579589858448
1.86954150601255,0.351756587830757,0.754107489543938,0.575731129943132,-0.571487202874734,-1.26866553687051
0.317878456866261,0.802754347749604,-0.441768028508124,1.15992291024594,-0.75965448267681,0.32035344033235
-0.866708396651866,-0.860266622305977,-0.487995622172481,0.135666622705708,1.68018721879806,1.18275340173302
0.0935079172713916,0.26347794500588,1.52969045372477,0.00957873067195725,-0.410054687938657,0.0454904026758934
-0.269948090366098,-0.259760877249978,-1.18990481280453,-0.996048714649003,2.76959510809914,0.351998814623739
0.888084815500782,0.0184909830837024,-1.30873181534532,-1.8286798105373,0.827625368008003,-0.707366124287352
-0.872529043697335,-0.976686713565565,0.707925074635168,0.696361610861412,1.07253881109021,-1.4003606861968
1.40548862443195,-0.1526140727486,-0.482327721860141,-0.890231676056425,-1.53622743004789,-0.238603931033659
0.757876330589547,-1.94903653756637,0.446633766908203,1.22647960601847,0.970909852244274,1.14017828847399
0.884801132220936,1.61965297051342,-0.548090575542179,0.11931635326497,1.09489229353107,0.144795997170765
-0.827732769889456,0.848111470332658,-0.495576470941886,-0.0227735390301089,0.467543321383032,2.37497651895078
-0.0747373967014442,1.92676911859105,0.727651925660841,1.46226105440521,0.642313867309539,0.823946165452947
0.863396368607268,-0.0511088174603208,-1.64062171638298,-0.928078202501085,-1.01867316483791,1.46705541744153
-0.124947440921605,0.229617471473798,-1.00861372100378,1.14602980987209,1.19875349170088,0.253914279720204
-0.0307326787749089,1.85812472859892,1.39007004563204,0.404678430186798,0.508584905628204,-1.2074220935342
0.291314787508818,0.823972525140897,-0.863405526391435,-0.652553574020458,-0.387669209087883,-0.592657624620344
-0.473955089804746,0.782815552606367,-0.376358351932729,0.0535564618061588,-0.647809703696846,0.916799056211957
-0.694946993646863,-0.815454570468851,-1.52228589651539,-0.459110358009758,-0.11518786485136,-1.86774932997459
-0.357758073510854,-0.0349591002271532,1.34400210153368,-1.13565563954418,-0.0929145928107135,-2.19406307087501
1.52916436957245,3.10324277398605,0.991798265866085,-0.562988283295548,-0.846940675357421,0.447249982061864
0.059453461759048,0.488744695168109,0.159577869141968,-0.929465270117643,1.25957426678375,-1.61304336039505
0.122026819855798,1.56413336395938,-0.183047330508689,-0.63447385121832,-1.30256656017533,-1.60094117759393
1.8401505845095,-0.05589648908989,0.827837513403887,0.48870691489575,0.100694534946422,0.0172239046211378
-0.00674457598319716,-1.86948224155265,1.46065183035883,0.266913854715452,-0.381597335916193,0.362373001731248
0.0991891148378152,0.242295921156332,0.147008960237403,-0.774635386195542,-0.480319804983378,1.09282978897735
1.47817517977362,-0.213866742288633,0.265957967192969,-0.478516202012448,-0.656215751317042,2.17299585356805
-1.88177337330012,-1.48911856173543,-0.237705042779023,0.225010617906333,0.129083278854184,0.0157940858437081
-0.810029931498719,1.19709175544904,-0.352836976106044,-1.28949264984037,-2.00325299846151,2.01495833807587
-0.334132472945741,0.736340644016773,0.394653176251711,-1.04267813886406,0.475932563898701,0.0823133207332755
-0.27026491144817,-0.195218190282838,-0.315707361165509,-2.35828776471244,0.231555350485117,-0.729091185556817
-0.34312931693753,-0.794207638221928,0.194912666524627,-0.117172950065996,-0.696724314610742,0.996832291557189
-0.743972000596119,0.697511119525531,1.71880765283495,1.94795131281823,0.935385440395253,-1.42652426705062
1.94018278011907,-0.213251370229957,-0.293837616020809,-0.676639866873024,0.751887201733657,0.578655031740497
-0.487291371357247,1.44535448852469,0.0155799157512874,-0.35499806435173,-0.317135471652785,-1.32263759367279
1.02903381316028,-1.487080113586,-0.511937019394434,1.01186903799979,0.0603706163049941,-1.02700252683943
-0.060836333884786,0.219990943383259,0.599493276383813,-0.248611824030646,-0.719779159468942,0.687999571029129
1.19345029838165,1.79680720087921,-1.10919653433815,-1.75327630207004,-1.94429707214037,-0.641607523844973
1.46148085044078,-0.925237134108941,1.53255414037736,-0.0698910836553439,0.227576427961217,-0.311338385783273
1.30669238763929,-1.5863961813215,-0.336297256207514,-0.0584103393380043,0.104816515503298,-0.415778634798141
1.03540527166664,1.61589731562494,-0.0572897461765996,-1.68687948283607,0.360915513725327,-0.0418366756773437
0.953439349905957,1.17722966209186,-0.285057330583196,-1.55244155098663,-1.51315297636498,-0.783526844770518
1.59698970780733,-0.781645688439519,0.399435228419716,0.582780825874786,0.149127633184136,-0.181402667572543
-1.46487401028679,-1.37697195715074,0.231084781467689,1.27889901578119,-1.52296314907378,0.464018801859405
-0.724054815234977,1.18237166756371,-1.15238357282911,0.261104637762546,-0.279793673741232,-0.547547089832988
-0.604807924564243,0.543877201810304,-1.09783402233399,0.371504980645528,0.384485379824685,1.70471662236088
2.55396558491609,0.719050191103951,0.411907140235207,0.456463549652819,0.0159401842055919,1.04631473464222
-1.01210081986665,0.354570519588816,-0.363080232562384,0.0272205580668382,-1.72453583564122,-1.44176572952194
-1.20330747915614,1.10720200896456,0.13011128082126,-1.63638507052777,-0.258473142118236,0.815586780266553
-0.670504504513661,0.2145877732438,0.3745081772626,0.519140925393964,-1.42483940499009,0.339446444089882
0.482962390874077,0.714465539534077,0.802281275210003,-1.70743505240964,-0.747554185895437,1.22155305382269
0.0231421491449532,-0.168263082031224,-0.0523750675093449,0.0893121027118593,-0.144311234341862,-0.836365836208188
0.0185432316162175,1.1222096783404,-2.02047232585439,-0.315861841117754,0.55155371768492,-1.27760582200411
0.6067076812727,-1.02425655618291,-1.13438940629829,1.97415995095564,1.43685416405253,-1.48302645264585
-1.81263554129663,-1.75175940469993,-0.0659096890237386,-0.87785825912792,1.41363131630045,-0.259302508452371
-0.831899759610472,-1.62220891190152,0.565391239449291,-0.975597357606988,-0.277442421138813,0.454464763696725
-0.462064519409775,1.88625902455464,0.150961239140934,0.84266303692648,-1.17654299791417,2.82191790956555
-0.226357511781054,-0.151521300431722,-0.226419056702048,-0.119619456252386,0.70262492243801,0.195648813914011
1.39720673865063,0.873863927655228,0.663699910074634,-1.79325071408496,-3.37458130395771,0.131059939950964
-1.10311540896636,-0.282884969087643,1.04721955301979,-0.214737978960751,0.422358443734862,-0.28141139613505
-0.214106054079276,0.380284635898988,-0.481985119657511,-1.45728280969451,-0.410486111493005,1.06479791114565
