"V1","V2","V3","V4","V5","V6","V7"
4.57717446317291,0.909881427739452,-0.90964911427545,-2.935110480488,3.69905372700093,0.377393168096702,-3.30570504979044
-0.626437993779825,-0.172005583646904,1.90044622006685,1.92842192888962,-2.78677380573768,-1.12899655056477,1.87796642174552
-4.61636167982941,2.95691677379574,-2.24697952862616,0.0614951492512064,1.03439033877782,-3.17084840879767,-0.310109007631263
-3.6214831721353,1.73823094078308,0.713650812048117,-1.73384394939237,0.71527880061812,-1.44887572583259,0.170496670210535
0.646072270483779,-1.45930777337008,3.74669003469432,0.148752738868717,-0.30362116624732,-0.474051077367713,-3.17108818106934
-1.54220409487632,4.8817186503067,-1.64470346450777,-0.593217157924532,3.29312430800983,2.26009643330319,-1.93833253059365
-0.713422232996501,0.248891312275665,2.30128281884682,-0.0790432105950161,2.33269721954718,-0.0609453106826808,4.41416135189316
3.10881299398615,-0.179427297906492,5.08851670538156,-3.35977096243655,-1.13543753015095,-0.800334949529385,3.67821912024571
-2.47933450191975,-0.0725201495104059,-2.26983465627084,-2.08191834474287,0.35705505890648,2.12989903199384,1.93650185632931
0.690251390281253,-1.16648049842873,0.169327686043209,-2.70105591791872,0.0114617671550289,-1.4694616982819,0.022550259065015
-0.394860596622021,1.24039223369733,-2.59129736796747,-2.75538955795712,-2.2755065243123,2.62262022924104,-0.0387428859650834
4.42729173180714,-1.39474703998703,-1.26580998921842,1.65480349976758,-0.996939847093982,1.50646248719427,-1.62332374688234
-0.0707514577537167,1.79379033058951,1.63727232434301,0.806498047581981,-0.801220663176981,1.5937977592141,-0.841943224500269
-0.0689750496208054,0.320080163018396,0.0867500735050041,2.13620574765025,-0.658045216620803,1.92234442505717,1.07617428526625
0.345944076404397,-0.861567346096613,-0.380622454434372,1.82159869369803,-1.60493525238176,1.84822630926646,2.04345683529979
-3.26982993559216,0.12821795290558,-2.52164905245474,-0.997367321678002,6.1713433687312,0.296570973957691,-1.49186043970304
-2.20143158121723,0.514556182554495,-0.721195870424137,-1.34247242027923,-0.175599135617305,1.34092772685547,-1.96936989735444
-0.0028750281463033,1.30405928141605,-0.489318916140145,-0.596978217381776,-3.13602196396545,-1.12628237042782,1.44560637721164
1.29434408633,-1.36887744738866,3.31544227981369,0.196132654653576,1.25025019733183,-0.119078422786187,0.980183929250065
0.732114136351897,-1.47833926074809,-2.82465056808442,0.914588890589553,-0.321282857061076,1.53595938672091,-1.92537360316301
1.34825060683027,-0.494116524288637,0.351376536457791,-2.57734388494423,-1.17210575371021,3.00342004352434,-0.429860944597557
-3.92922710332383,-1.84794469329431,3.66753364302697,1.78782481471682,-0.207370946123039,-2.23101108353012,-0.060839030284491
-1.94409742622691,-0.463821590298436,-3.16684167652566,1.67086543640296,0.122579092888544,0.909501222188744,0.129500124654155
0.444572929197119,-2.65377230766585,-2.68299798582439,2.83867303529244,2.02767746591384,0.553880050582214,1.29542605177898
-0.851441352944094,-2.52041515134226,4.47521105886478,-0.138468227584686,-1.37964293721128,-2.31892314802413,1.20183285752827
-3.29705510893282,3.52656248795588,-1.39483910629962,-0.703164231902731,-0.63971126987311,0.262228309153601,0.0255381008516577
0.433701815569743,3.02968501753082,-0.113899862181461,1.9521173645338,-0.537926460288753,-1.05905574619114,1.44571542453298
-0.916755490248598,0.365502838672345,-3.65158513105505,2.26976463466026,-0.496187844495164,-6.17034532550746,3.29061983953258
4.12102051483023,3.73457089964881,-0.706558324667414,-2.11635344457805,0.312148408948101,-0.643537425110865,1.34188166393614
-4.00992644384337,-0.383206793777057,0.170137661637269,1.27697609872514,0.39220180810946,4.62497247568386,-0.663362724042198
0.844587340493288,-0.079382993130838,-1.92309212202908,-1.72780146976173,-1.33046313045446,-0.796853482415014,2.85142581729314
-1.27231091308045,2.05255361274469,3.51702558727933,1.14822829337111,-0.197334170346531,-0.634918553107095,1.27898025300963
3.21398557563976,1.80777782408481,2.08078483090579,2.72065785352173,-2.46050821968055,1.88060954382905,0.616103659693945
0.557913509516173,-0.676454104156533,-2.6916105942908,-2.060617536449,2.16870174863301,-0.52570426701306,-3.85981157837387
1.06509613800961,-1.47005809261045,0.261470991039757,-0.531343684964526,3.38438116508517,0.971755199798756,0.651154821986155
1.52374688154178,-0.144607164021999,0.076952290134907,-3.5244972211196,-0.72816062046154,3.45084093426179,0.212129988752444
3.84158055597401,0.0961921697649167,0.150196122470523,-0.780769232380282,-0.585588677914032,2.76298921256139,-1.76030861387645
1.8030208841089,4.57909884883338,0.20227817200988,-0.0247907705383452,-2.49321220495127,-0.328407219385507,0.755487053698238
-0.187018801002479,1.36265315754078,2.4901455948141,-0.561268354660643,-0.178971865339262,1.43961979918188,-0.521094613162371
1.62659057027053,1.25036206872858,1.17491618755923,-1.83334171633797,2.51140854990959,1.7046174450841,0.257219565491907
0.809493557635865,-0.00802812910925711,-2.80129614473958,4.73505244967554,-2.38704231998403,-1.89300600870286,2.83870113274874
1.91916985164764,-2.02122163625275,0.0623383441656778,1.72832885640651,1.33706298263139,-3.69281884554245,2.17710800362062
3.88674140520314,-0.100710544032995,-4.51223538765145,0.202518528756511,-2.40243596609363,0.388133486646027,-1.7354748896808
1.1827068476616,-3.45514990153179,-0.848431188304436,-0.893015254156764,0.162957950101195,2.99133499580937,-0.0573969188815235
-0.317474007392567,0.955233289271385,2.84509355899463,2.72294421420775,1.25464185347825,0.756834356697257,1.87772514129205
-1.34430611622795,1.82811489336088,2.38898876074512,1.63935262973587,-1.22055680361593,1.31158215361572,-1.80072901710763
-2.43695839510254,-0.168428425138878,-0.689894680403468,3.2292215604703,1.57310752124819,0.914466363419282,1.11740532245493
1.81075076536544,0.24762731930712,-0.369016445967395,3.77717111056994,2.0204214946708,0.154767474877051,-1.66342752010561
-0.581327632329254,1.04861730656223,2.25196305210369,-0.198029763324658,-2.70354333163351,-1.51610224709705,2.14403019459609
-0.0545561164865976,2.19262876500321,1.29852154594116,-0.844656830376544,-3.86677400847511,1.10778212712147,-0.744364096382775
-0.559221714918887,-0.879717432569065,2.70117568585709,-1.22551871213293,-4.35829994802532,2.83176904756751,3.72970142381486
-2.93003915332885,1.72839044086449,-0.490942609603691,-0.23046248928019,-3.89256475451493,-0.00397639990451394,1.05112004479674
0.385280137405943,0.245407871110489,-2.66297267423716,1.43019854872177,0.0791709916133268,-0.410666987352811,1.77498313317517
0.3282338297588,-1.4272685830715,-1.71283188429098,2.48205211379681,-1.62677856180397,0.876042840197518,1.1925404815665
3.91092805118513,1.43790881055095,1.55022062417391,0.109994068129187,2.20417027470559,0.667643724918307,-2.29292520376792
-0.885187102995092,1.14446723057788,0.324366498313538,1.4452702307161,-0.51255340249722,0.557739931029839,2.6083777378252
1.58611223930871,-1.15298304129116,-0.811983520543517,-0.299300456222165,-0.603302141374826,-1.28469564170306,-0.279898711851631
-1.56882689400529,2.1559831804926,2.48568770064769,-0.408560952831874,-0.594918667859395,1.20226718886122,0.212614828846635
-0.812846782598208,-1.19046528794374,0.496351006722833,0.222488451773714,-0.117786484775524,-1.73179317766475,-4.02079999156586
-4.23656831898644,-0.103626484694428,-0.824248481656407,2.82805526552163,1.57421387030918,0.761921491062344,2.01711426127978
4.26128411623466,-0.972240628385641,-0.0171495571357353,1.73455436764242,-4.20759898019003,0.396397622789716,5.48058995070127
-4.25160258385152,1.88820918987831,-0.36221878806348,0.319738429723318,-0.866869176182275,4.55263929213974,1.62681237868593
2.59252813620163,0.931816014406059,-0.159744818159466,2.00996667435639,-4.20332218142693,-1.12767828251133,1.18147935131546
-1.58216490583783,1.46874770313249,-1.49855729986284,-4.28600057352104,0.340574578324673,-2.02794863433761,-1.11188036801277
-1.13428515634839,1.33101977573139,2.07076067621905,-1.68427664538386,-0.281319798335559,-0.215853319676661,1.30596190610507
-1.15478329448782,0.769973127036607,0.652442229469854,-0.105637275688098,1.77376716087905,-1.67899875817737,0.247786844182338
0.451856329677751,-1.02476980770847,0.323641513360611,-1.99161300347714,2.31781024237514,1.04184059662779,-1.48588880873153
2.92761817325948,0.290140617180001,2.60344649472657,-0.184644320708916,-3.73394119200646,-1.24960684734044,0.0559315153314912
0.970659154839071,-1.06799642977676,2.35069441343512,1.40628152943459,-1.84270720517164,-0.830183324747308,-0.300011562798662
-1.98625543770481,1.11634995439278,-1.42436640783264,-1.55694660233711,5.26651290023196,-2.59686444803701,0.226839554325702
-0.0709580603960891,0.268318051640572,1.56421482592046,1.71533077780376,-1.99601374284189,-4.68204990751332,-3.25146249384729
1.07776095455117,0.917295220883188,0.984510449412104,1.08805380698596,2.04244545016217,-1.40446143454197,4.02202659465019
0.241499394355399,0.849523603173858,-5.9292881570395,-0.773679998365136,-1.55802824696053,0.47754268150365,0.65327221963067
-0.760177557938025,2.94435484376248,-2.26930417723598,-0.471598756061492,3.77997282346094,-4.44602911370924,-0.0433378324915827
1.36238043626435,-0.316146514509759,3.01319176926756,-3.33004588574471,1.00208177911297,2.06258869469969,2.62658872534089
-0.43941647764601,-1.61873853407458,-1.40621461788458,-2.01448095678235,-1.71881285907619,0.367812554203063,-3.29675084010157
-0.463328617373238,-2.78593899898217,-0.552218986417235,-0.90960174366517,-0.0703045338698236,-1.9614191387306,0.251775080748505
-1.96656968720994,1.25170686381346,0.913831444335635,-0.12193129134284,-0.942214623261463,-0.494223711287188,-0.944356807254589
1.09445991717615,-1.85708555064466,1.34019446687584,4.13731812844204,-0.706185904752992,-0.314930435374229,-3.62422548728632
-3.65864329075062,-2.94252367388714,0.434535974860086,0.858350956266322,2.65196789547738,-1.04294348222724,0.882657302315052
0.0852324441510056,-0.357649497421819,2.04876956581693,-3.12097809023925,1.19697631543512,-1.18370432800678,-0.176723365276551
-1.54807905750838,-1.90354433070489,1.08779152376783,0.657114182724916,-1.128907830617,1.07471461275443,3.38487751905344
-0.327185083372834,-2.05274618711853,2.42636414512298,-0.513589545921289,0.575755712706075,-0.600349801365618,-1.97485394869207
-0.429843401439984,0.229536449897994,-1.02050334940988,-0.0274711759833418,-4.61344841891996,-0.901580982301773,1.77648013409036
-0.394947203507535,1.72464832081916,1.89590989655315,0.217715409609946,2.86140507141072,1.46351847545486,-0.86572835676607
2.21778094803138,-1.56650978386663,0.0258504774177478,-2.97962012275871,0.0966881632532895,2.16198395201418,-0.397746551546218
2.40957074241271,-2.61325995360298,-2.93951913472688,-0.556823822948362,0.508771465380126,-0.617349650210007,-2.88526294150378
-2.45957290411348,2.82498942943487,-2.06927267473783,0.839099658073088,-1.30252437317036,-0.254019650368091,0.44604006275948
-0.822709119682292,2.56375013560197,-4.19099898014531,3.50501760281039,1.55144340549633,0.466649419935466,1.52190247122046
0.33968722399208,2.65286655689746,0.179316363010788,0.822276186916524,-1.68892731987444,-3.15439685028023,0.106171198929586
4.20121103175956,-1.8138899824469,-0.489786201089511,2.89984919282859,2.45118746158003,0.112527090575649,-2.75090351682478
-1.39504611546946,-2.79681831148579,3.71227785116692,1.97309890190897,0.434505344875146,0.119220616081623,2.88972962578633
0.85263487702683,-0.595443184658821,1.490902574082,2.97251499819481,0.473033100340323,-1.12028858818859,-0.0414261955893028
-0.412643829540226,2.32033688392722,-3.63025147355611,-1.94655160192516,1.22435492678799,-3.55082080236865,-1.55041632780125
0.500937799343357,-3.79481215286562,-0.0127738093224723,-0.468175023368732,-2.66253473857119,0.194219026619094,0.763000416911231
0.745867556611174,-0.301637506984496,2.92676634701859,1.28483574756637,-1.42006157849669,0.39938927411763,0.556778322481318
-1.2178545753612,1.25802462269942,1.30033788233229,-5.79475770924955,-2.55971558249632,-1.6293925304974,0.18204235382128
1.24962045728793,-1.97548117769708,1.30279731028285,-2.42122208793826,-2.27466789511422,0.270678793521508,3.92990713592557
-0.00933888983787079,0.324628184596944,0.938514959293582,-0.752825981147695,-2.87231410204495,0.416896268386904,1.38056450623684
0.0236668824301599,0.487522267476831,-2.49798802407241,-1.51360382554776,-0.242528044839675,1.99502043489616,0.432796693479282
-1.9891566662479,-3.55576829221735,0.604931727805297,-1.21346666810725,0.289627695990041,4.57893120445964,0.85038378121453
-0.612124830665044,-2.10099064127461,-2.19182798697332,1.08467040067192,-0.475368603076666,0.192231649918627,0.371283589822073
0.164315971419748,1.12490606799292,3.00750749051848,-0.359779562123142,2.47754866938507,1.31476990640903,-0.828888160578125
-0.347986097610321,-0.0826955835581141,-3.79627329341657,1.5851916031142,0.129112752693289,0.418545345555367,1.48024117838776
0.00654138755147036,-0.594518203340369,1.76656465186317,2.5923548038111,-0.240356941987025,1.59298175804539,-0.106922027101954
2.1713390081449,-3.02541523122449,-5.03061827401448,4.89664059288985,-2.0949837571821,0.801488145048975,-0.620560173653702
1.13615376464488,-2.01051441885611,-0.623011466670274,-2.8945183940166,1.07710405247703,4.62956955409837,2.67041628994607
-0.239763889599376,1.91028333456111,-1.53986699112144,0.201957008706906,0.709655146317849,-0.792161247328807,2.80260294794548
-1.37520206984604,-1.23183564706996,1.12389588695391,-1.81792306867763,1.11572489797692,0.790569015333522,-0.771709295806552
-2.55390298761781,3.62489786811218,1.56402830280886,-0.734209010285005,-4.72141400373792,4.87125674720906,-1.18972209685211
-0.972178625244849,0.820662497871407,-0.880382097351236,-0.627057452950841,-4.75744619148637,1.38836728531007,0.70634149172633
-1.85376630944991,-2.36981444826783,0.756878526875032,-0.603415022203286,0.560590168142055,3.83027862805548,0.802432916647952
3.06801599917103,0.197038598608887,-1.48936995661411,1.56109619549829,-1.59449994257068,-3.33538021991549,-0.792023492044116
-1.2906110745564,3.19799716006228,2.43682872227075,1.25006200186167,-0.981219162381721,2.67257990283635,2.85596291788438
-1.18479332263575,0.0856431797001388,-0.920574108848688,-2.70416644442399,1.38236202102219,-0.0494652915485595,0.659002156190022
1.51600799809761,0.853180441528257,2.81932303042804,2.27089995952725,-0.519000093440267,-0.308902084182459,3.3169791161903
0.782554500930875,-7.7155637788491,2.86759349631517,2.85589127658786,-1.841850785881,3.34233284476095,0.093894549435602
-1.15976269875645,-0.250421023487984,1.5104039100616,-3.5078362755645,-5.03753162411399,-0.28232457311871,-1.62668534784836
-1.05670307673096,-0.073753382958845,-2.72962457573554,1.25784635920532,-0.818358925525029,-0.645948552666915,-2.74043163608499
1.00909883728706,-0.313203872139073,0.781590583363605,-0.466551613300302,1.8830622685285,1.15255637332175,-0.872930384099721
1.58366841799571,-0.442851588149598,-2.0907436545955,0.941997985340298,-1.64110574192771,0.544511178091683,-2.75037578207241
1.3952197445814,1.48809272393506,-4.30181604754013,-0.586049231233592,-1.35363036566802,0.453672222178884,-0.334072463100674
-1.04563700984212,4.31180100205361,-3.39206203739276,-2.00332162782868,0.809900402894812,-0.4057685389555,2.97876386204085
-0.151192400862059,-1.13055239663401,0.45845387833916,-0.644036813294666,2.56395685460762,-3.50380903732759,-2.50940433140414
1.74986998008364,-1.12483841725684,-1.87928741913134,-2.85067332991085,-1.46862877385874,-3.51276498209946,0.157997674301572
0.409759152770679,-0.437385355659669,-2.04153007243728,-1.54623457702077,0.24169466620112,1.1694197781858,1.01808576817469
0.0289290193791698,-1.78954019494705,1.81124102514393,-1.77364457279647,1.85093142190966,1.30378015119411,-2.24820935102172
2.18221654296018,-0.940504990760039,-2.79485783374643,-3.67128537846315,3.00983117324443,-1.78973608344027,-0.646420756984768
-0.0183323776809071,2.25786033703038,0.914154427771014,4.65892522610914,4.07304237963188,0.252678542137148,-2.36542878846369
0.358844818886312,2.9538214847602,-0.493444757993479,-4.48559830837727,1.36754715358745,0.252485086510876,-0.787003536105256
-1.22453019106841,2.11246185626809,2.44337432051833,-0.627352232172766,-1.38038601061496,1.97713354938405,3.52867669927132
0.337654471199648,-2.10679864148019,-1.65162640974804,0.0955943958360831,-1.96042711329836,-0.151404620592468,1.36597435387203
1.82653011844592,-0.159208085824768,0.0837414902674703,-1.7996219357554,-0.707309882472737,-1.76623678009539,-1.61156564640097
-1.29070505953589,0.822079534226899,-0.715800547306955,-3.32862312979158,-2.24809989978119,-1.86611246162643,-1.78080720889089
0.67559909801511,-1.54930127204582,2.55413868952319,2.37416935653755,-3.3993185036329,1.61644029818818,-1.12236174095706
-0.941282947582634,0.541046830111223,3.35561260954289,5.01079693358987,-1.22438296336936,-0.0107226986810596,-0.932686458111085
-1.02051326112037,-1.0809401101977,4.44750337097814,-2.56050703207232,1.63193193375242,1.46469152876813,-1.80365856266009
-0.787106810498332,1.2349442530562,1.23403958688416,3.8526952445495,-2.82534334727968,0.504205561442007,-0.73695915413541
