"V1","V2","V3","V4","V5","V6","V7"
1.35344628534018,-0.270890559770616,-1.00786607324614,0.25912253091708,2.5084942487987,3.5316441912499,-1.50451276099928
0.792443244030296,-1.47143151590097,-0.536475272843392,0.688510452785711,-0.333073054660046,1.24221916210413,-2.4302121420821
0.0452274954351904,-3.19694289420926,1.98198467213055,1.17716378697068,-1.83239780644046,0.784639859278513,0.492090090340193
1.01771011287592,0.771076750276503,1.33640007742555,-1.35934634562546,0.12574380718615,-0.612855341938844,-1.55927760308178
3.04875676625866,-3.58609862472806,0.925069384610598,-2.19359728239398,0.495872532709035,0.593696355378713,3.68908502646756
-1.3904392603466,-1.24818702521285,2.90779165648951,-0.845324583911265,0.0732872767172345,-0.594376761973412,-4.21996274860095
1.0731361316494,1.48651679203089,-2.73909444747012,2.17621490908752,0.772215286600727,-0.690125917800998,0.484428831349145
0.286522077786473,3.09006568797989,-2.37915150079895,-1.9597809759025,3.46355196698481,0.377910707749665,2.18684663988983
1.09403358306779,1.45280075456002,-3.97874199947614,3.26829515534484,2.02206875237567,-0.446242105288756,0.466227990777082
-1.01441208795204,-2.52299321899807,0.879930309139084,-1.95867654593199,-0.996554465199851,0.362548501377848,1.47854561432952
1.20502133368803,1.075449920155,-3.68597016592473,-1.86216467049311,-0.958752770971187,0.0802627942430947,2.59349478503997
-1.79085645230022,-1.69125745161989,-1.80518973273559,-3.82596321741152,1.26257889876637,1.28355829860515,0.257035375177264
1.8988808204062,3.11447025068618,-0.772787214723204,0.0213501332846632,-1.30952481765016,0.130808357584617,-2.75304670509058
-1.45177359212129,-0.337067305797653,-3.53105387084641,1.39830003936468,1.14422947328753,-0.185878271146056,-0.149324913920638
-0.61195970280395,1.91341609332215,0.479568325338723,-3.95804360815306,-2.62726651257396,0.718149970710437,-0.255502090441276
0.0313568727294982,-0.440740059305747,4.64148663845916,1.61418367668809,-2.01605209646466,-4.57187896601914,1.78170737878295
-1.16700698058817,0.0487850531928486,-1.0312493350729,2.32265447080965,3.01034500972182,1.47178867992899,-0.861682184995421
0.26853437409017,-2.79826645525136,0.126839687254074,-0.432125532015331,1.03311969075357,0.417707799909929,1.53985032548801
0.289583494047986,0.838058079260601,-4.44775756651295,-2.62876675618692,-0.691209745348266,0.159904724718351,-1.39703378025513
-0.13065501117178,-2.96508038527932,1.19489090310258,-3.339767508816,-2.34213938152714,0.0846828743936114,-0.210816871639102
2.0871733110379,-3.44250913493542,0.660670786364643,4.61131802085193,4.4869702418481,-1.42478554979366,-3.26749398834707
-2.46994191941908,-2.97828655086295,-2.42440502352897,-0.110357573979295,0.315974688035596,-0.23846221285039,-0.796787832130465
0.676952953027493,0.850573093483003,0.0718313052883304,-0.369239588849255,0.564389036334664,1.70237889151616,1.1275607329663
0.835466842040521,-0.965890461004439,3.61702040797166,2.31559077795783,3.81416642795341,4.02462766738923,-1.46676539998159
2.8384254252232,-2.85052618474008,-1.56802680411004,-1.6410309741776,2.34532446837129,-1.85725544555618,0.37874345111217
1.71725661741717,-2.80899358565156,-2.49643420827899,-0.971029927499545,4.27462129733709,2.22253783938601,0.217498712003849
1.22942530993435,2.06263623231645,-2.58980965689367,1.05201809170798,-3.9314183737244,1.85828750545428,-0.828816553200293
-0.592284249880156,-1.85872880460923,0.450365856921776,1.43322434609204,-0.217704576647412,-0.172559974317382,1.6638418298799
-2.420967246833,-0.118093324943417,-1.02113442554639,0.23057608136549,-1.26460325302304,0.335544824607713,-1.58246545099964
0.280294693759951,2.50829079470598,0.6520155066864,0.107262353594967,0.691660322321356,-0.715947149417719,-2.7026702449416
-3.24523368493553,-2.01109493025835,3.41624382508317,-3.45428783682976,-2.97738863981886,0.0151083402322432,-0.0827855379901409
-0.958362502984047,3.17202326186275,1.01725880367452,-3.71891634067661,-0.804879508622143,-2.66097282230428,-3.05572859261227
1.35605655597109,-0.898811910009767,0.911195814374085,-0.333283535937572,-1.8997498445099,1.13792347604183,-4.59283926227529
4.51362660588311,-3.37071419343207,3.59776612486041,-1.29831371054876,-1.63788170964493,1.42606343705945,1.46911661930218
-1.37642590972238,-1.51824924378295,1.06294710654058,1.14549136883801,-0.132269858936205,-2.33772983531967,-3.28684218672043
2.12273915237273,1.80480793174777,-0.788078971784115,3.8143240074272,1.39725018420204,-0.0787477801611049,-1.142405876044
-0.585510173670687,-1.25506986215438,-0.641745608710634,-0.311770856328509,2.08726696258078,-0.583975000885532,-0.689098285115625
0.546525992774259,1.98139980583667,-0.109996909520658,1.78321530179612,-1.75533713417076,-2.06401138537211,4.10783559094285
1.86548745655401,-0.89938310814595,1.97630737666279,3.47371735953873,-1.12894939232603,1.35532193589043,0.569348780734439
2.30100962535625,0.341713062444809,-1.04726652811249,1.54571902971751,2.46523798342572,2.18105724377408,0.890397974782067
0.210586979845552,-0.797897842598617,-2.29679370285451,-1.74448657519219,-4.00130634756292,2.71623047404386,-0.479554022562413
-1.06668044702822,2.55212374106796,0.422705011077504,-3.54987527997148,-0.381847479609106,-1.17707199912525,-1.73048647604229
