"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.730640981231003,-2.55758777898434,1.40800548393028,-0.26394016939767,-3.27544172755312,2.42480609232675,1.53655984981509,0.583054579399369,0.022982531242512
-1.56414607622553,-0.55797037486628,0.609568936788583,-1.50885394270622,3.08087518251725,-3.13974647513338,-0.231014045006702,-4.10149483927271,0.483779483642428
-2.55686017194292,1.10638255183897,0.968851094012187,-1.87207708018568,-0.123220384603428,1.94133644843415,-1.4239186510541,-2.65918882866247,1.62850489627278
-2.53726520071142,-0.0691197820033727,-1.90153858085816,1.29465760742879,1.88888041651467,0.0357241617134572,-1.07261462440679,-2.53977291383111,1.86470498411423
2.90920452699841,-2.73391564684736,-1.72824844204646,-0.0125900669957019,0.853236308545132,1.12211590141009,-2.20255754413177,1.81609887734022,-0.84581650041626
1.539762721971,-0.955834037399755,-0.259792043643744,-1.06933837694778,-1.49924889159463,2.68446605976517,3.27994773736871,-2.03791228005494,0.811784839330189
1.40903345924202,1.48865823399171,-1.94823567609233,-2.62354700546804,1.20762941710728,1.35510325454905,-2.59724551322591,-0.565085613981537,-1.30571636915863
1.33871162847207,2.53783512997387,-1.19451563079725,2.15741627474094,1.06853196316096,-2.48683340648355,4.50823115572517,1.84625532278216,3.44902294379583
-0.652362388093108,-1.70845301088781,0.0313880926104632,0.0739568125340909,3.93398328625757,2.32983961372575,-1.98392418460833,2.213962335337,0.813440230345841
2.64208247518235,3.54683302889343,-1.1200895864485,-1.53870309338812,-1.93496998034641,-1.37455433073939,-0.165656239686407,-0.333820477684046,0.740016270467641
0.804250259869766,0.274228562188846,0.168230633256096,2.66217551850486,-0.223853515561129,2.70650898103032,-0.136248054065218,0.744238531544977,-0.151808141136961
0.692014159610649,-0.990744350263228,0.104076503324113,1.98048771074851,-1.72531781003187,-2.73303699138861,1.12245698063535,1.49976147901718,1.74230602936583
1.53276952715179,1.21859671959297,1.20157213371447,0.416124974060495,2.36879301072245,-1.76089727516013,-2.3181253340755,-0.254565221929328,-1.59986594152069
-4.11874105650163,1.91008475780359,-1.00162147424391,1.38597479528695,1.69122112176792,1.45396433910003,-0.184406063480438,-2.41231269795137,1.84097146825989
0.296667454434873,0.00968903938962506,-0.253784995434662,-0.873278976601464,-1.81238098575947,1.19548046957463,-0.958448454807456,2.43320346989482,0.208673009718217
1.21014123470586,-0.189330236040736,0.2799342713636,0.176803937405649,-1.12923229395349,-1.98955651593392,-2.07792841496083,2.31689154148627,0.585044349047035
-1.17352030957556,0.546517216796628,3.72250708261567,1.86867911572437,-0.559499175078273,-4.69243165000591,-1.63503249484313,-0.317683040676815,1.10314607586512
-4.54660838670419,1.13912746347174,-0.330738200549514,-0.878338489081394,0.823375403909769,-4.7103634810602,0.952212739632259,-0.875334440288787,0.640985022474338
