"V1","V2","V3","V4","V5","V6"
1.65689532527008,1.05963568760301,1.09741451918449,0.851344852695817,0.455793039810472,-0.760181416899695
0.35559134327607,0.453772184106433,0.272691318787395,1.53050415181478,1.43932989605273,0.25930601709354
1.23262566450966,-1.75031296598739,-1.48665102351452,-0.888457851417288,0.178898381555456,-1.13012575145671
-0.312396912282034,-0.448726286950065,0.01160293072314,0.497952093555494,0.723471548800038,0.675285921059844
1.83077542165518,0.514094624001888,0.52257776711465,-0.22132472619641,-0.291389513009629,-0.346006276536669
0.389792099586741,-0.662842711557106,0.141404293629364,-1.13594753794513,-0.518979836218389,0.774011883460103
-1.41345365003889,1.6377151007715,-0.689440863822215,0.257381532015312,2.2339286853925,0.0157843863608179
0.112072766448169,-0.35340578558431,-0.178125149181066,0.103753484612439,-1.17586029612021,-0.261181024605059
-1.51137874825675,0.0135454622848732,-0.457350094551123,1.24070512040395,-0.0241173846123712,-0.963190175056038
1.28546191543841,-0.865273039843956,-0.0740079235492401,0.731032734024054,-1.36173325245672,0.318671753186668
-0.157217377393958,-0.691091841657653,-0.411320315400184,-0.625158789224957,1.26430600794549,-0.0398093279526424
0.379402617633816,-1.61456719903372,-0.594467448149584,1.06107325120013,2.06652942286089,-0.322832948697455
-2.01085717481598,0.9050550784776,-1.45256543805536,0.810958027330463,0.0816733451591482,-0.166445946790684
-0.541927606423743,-0.0901892909418609,-1.0775242305239,0.258822133267896,-1.34890162183445,0.774861637137876
0.65830732334771,0.432563550153266,0.548383882505217,0.113245085649719,0.0896009209325775,-1.35833316089347
0.115456834676061,0.749523979254415,0.630826603490181,-1.40780644889038,0.412784705603813,0.496198300441545
2.11241686214094,0.269558963938734,-0.181098910196801,-0.187034175153902,-0.506080245954096,0.0243641327151356
0.227943434476205,1.48694498817803,0.0631289661434679,-1.2618299547726,0.205030642168423,-0.632976138684921
-1.81136986597731,0.820302250059497,2.13650882015542,1.61482148770459,0.00180456943898012,-1.26788171058175
0.0633071795619936,-0.292796404483717,1.63386170368086,0.610914859842382,-0.411033446790262,0.464742751977529
0.992515738556595,-0.333326317294295,1.0895457094552,0.0752915652774617,0.311605662334994,-1.11137005758074
1.58314098741133,-0.892957497398002,0.087244951966973,1.3913594224497,1.75793113949206,0.942288104111747
-1.51026290787044,0.106904870783138,-0.767019291204465,-2.24032350951017,-0.504067000812762,0.555784415941274
-0.561261297362885,0.0832583154300846,-0.00736701784145395,0.113705831829754,1.03858744984484,1.27733528526963
-0.995345387027675,0.591215211515232,0.551738707872076,0.134029762705201,1.91610083138456,-1.35239346428206
-0.351069286631729,-0.466601431876124,0.134740781153893,0.149799240082208,-1.07237969877834,-0.157674949088296
-1.35581145693701,1.02618962687955,0.795213215316844,-1.22306404063131,-1.17204727366373,1.42271089625739
-1.0888607609197,1.09878192120847,0.831912795180159,2.05706840310431,-1.29277732724354,-1.74832461666527
1.13659570473311,-0.385560073455121,-0.0858437911745494,-0.195431088179823,-1.56883347928725,0.882607966623018
0.37461782259416,-0.262647431682719,0.490395115164179,0.912722962328662,1.18066477414215,0.818632829229308
1.38004308639206,1.03286086486943,-0.226916506528636,-0.894161466811105,-0.424294074969411,-1.1430358690045
1.29868625105191,0.242747819330999,-0.777953111715117,-0.181067784180593,0.175661295965059,-1.82565551581251
-1.3239334071473,0.263302627306116,1.13512457900753,0.851610090695625,-0.240977193136936,-1.74834798765991
-1.64623321302547,-0.421756186543976,-0.201503786770445,-0.695531368812083,-0.554554726645059,-0.434914087065905
-0.473083153543709,-0.977284055647246,1.00657225019582,-0.707710676183597,-1.90282609219849,-1.05694326920532
-1.53060157204093,1.59551361548735,0.695517498543807,-1.24234202539367,-1.22707713831083,-0.0967029813029257
0.0543110991322605,-0.458694188575613,-0.110691895982508,0.270019377923941,0.392926075139177,2.3799337621708
-0.0804959125631245,1.23724009815268,-1.96623533263583,0.150450848284526,-0.0661052696607813,0.859822675788699
0.305920410527951,0.935761212035713,-2.00737656516922,0.574177514044324,0.638660023512836,-1.68651557738883
-1.15363859150411,-1.50289879997924,0.0719043859625722,-1.08383734323724,-2.15451999397965,0.684937617712356
1.23460024530475,-1.99714746709622,-0.785080476606918,-0.849106663354268,-0.380317537500129,-0.394761353232653
-0.275953167532049,-0.702687153914306,3.22759861931232,1.45284135062228,-0.251644402857872,0.284884680113577
0.825507209326347,0.601406206473344,-1.06414715630999,0.759124604705611,0.664230295888298,-0.701020403389763
0.701995908519901,0.277216772698765,-1.11655056386804,0.139519683110546,-1.35682761446836,-0.455858534492386
-0.0274781753152277,1.58852169088992,-1.03889899819564,-0.15269063659763,0.520692167327306,0.159154425070763
0.698269397354952,-0.40465949221385,-0.0805831613878374,-0.15382680387925,0.699937023104609,-0.620470736766047
0.490780353048763,-0.0292111477721524,-2.03740335267527,-0.0211514345099084,1.89245732522339,-0.607961990074041
-1.3242440849826,0.859177940295913,0.364465343258521,0.0153412325939899,-1.73149371062509,-0.079791917181111
-0.895808671816118,0.107315405357597,-0.127490172658991,0.0025869610591655,0.0909610977628328,-0.299609630633983
0.961950607581477,-0.235642189190416,1.1963607423751,1.48082899102603,0.996831272244208,1.29269191716166
-0.695376546107632,-3.93418796424572,1.35272097098519,-1.74725407712326,1.22332083380962,-1.2571358195162
-1.36137245907787,0.366439233225012,0.641709508864567,-0.231147319468536,-2.23585817704635,0.836019637559781
-0.268286685252792,-0.619088851112388,-0.402403840604295,-0.606381326620284,0.763777209232276,-1.17043797260956
0.361570774838289,-1.44011176395065,0.704384268574211,-1.67161378643459,0.568743772313476,-0.620755359858793
-0.168417798866132,0.625577206232747,0.200115196662536,1.33031595399689,-1.24146161494904,-0.0825293298521116
1.89316055771718,0.619182448626524,-1.49604274110537,1.04522789860468,1.28996062335698,0.340319787596125
0.668363912674354,-0.2886348928746,0.844288916952961,1.56366856611,1.46697806506461,2.04601306511052
0.651340070492094,0.957179765248602,1.30455878448706,0.452315132337538,-1.09939307136911,0.484952165184694
-1.02780920152906,-0.119965352257505,-0.798002334406217,-0.0931651260181774,-1.36808329049206,0.730235319735741
-1.67947600041649,-2.73622454291426,0.754714913709359,1.68102285300585,1.7736954572966,-0.132067424384165
-1.0646964182437,-0.994911368200298,-1.2991679753462,0.686389497178671,0.157475694305439,-0.934830280955366
0.664600894677045,-2.56216800449345,-0.877278794496757,0.85262266039971,-1.76133118177276,0.665131421884612
-0.299164289898731,0.400229460640832,1.1769418951781,-0.118814600740055,-1.63795417084013,1.16652278121
0.179952854924329,0.564506570798243,0.0212947788808677,-2.00340467639034,-0.343998656209033,-0.790209024554099
1.10211113857939,-0.712093573853479,0.0295297567856857,0.993317462315822,0.832494811481277,1.3428655276418
1.18748718581348,0.446906439916652,0.346716200839227,-1.01747040334839,-2.08083654932325,1.77931193452927
-0.301749117864612,-0.223917887156404,1.85433844287477,-1.10276162283106,0.148993439353239,-1.57797866331473
-0.541307046663624,0.450785764049347,1.07859792975106,-1.53168568462241,0.735770529421976,0.860451192020248
-2.02143871636261,-0.609753058151729,0.711049396191541,0.848440663362567,-0.585469176286881,1.17326170488265
0.484956543398446,-0.238580179480977,-0.335511247434881,0.202500153145394,-0.134710872720402,0.487717551030237
0.122085719109454,-0.271981985268472,0.173742608137664,1.07785779538145,0.727035345151977,0.75488864046802
0.655611850068435,0.289497892210433,0.0530655979249984,-0.542554254638408,-0.770131774221497,-0.908123250998877
0.821647319234531,-1.46518660787461,0.4248932753896,-0.0913770226201187,-0.16335298110112,-0.104147236078344
-1.54412667812781,0.007411297444406,2.08073618863427,-1.12940585725015,1.13110310621771,-1.67982651325924
-0.418659545142702,-0.571286473344218,1.2109252512781,-0.230535793690559,1.4154981177521,-0.143709708100676
-0.358651337765075,1.13527012864631,-0.141538202504694,-1.84937585127239,0.947013237366244,-1.28984026322914
-0.480400670632431,-0.648002510269426,-1.19284968931824,1.28225297078013,-0.0875706496993286,0.937292483063011
2.0593110025358,0.363741730750798,-1.07442435811516,-1.63660464776256,0.327602550528249,0.696481162101163
0.327796053010609,-0.333062472861705,-0.481507645497631,-0.0424064418249106,-0.511061358536758,0.763388483261765
-0.880417767673633,-0.95242923834324,-1.26024256210322,-0.228680926836952,1.4760265330534,-1.17087835451358
0.755405300613141,1.55974734450385,0.187536231937583,0.15361008048671,0.58157252750251,-0.4882731830244
0.0113380031424023,0.783529747548731,0.497064495845629,0.585893669398091,0.160209450314556,-0.676586265434326
-1.13818921916963,-0.431280475819676,-0.938275623837609,0.666839417472495,-1.55598493923771,0.115665247210259
-1.76366376064144,1.33743585012573,-0.325482206496397,-0.864525133487513,0.585224295330497,0.483808626642543
0.0594214683747526,-0.0479863387078719,0.172755499382575,1.21156078296613,-0.929898242858187,-0.264048586252315
-1.15294075436635,1.32825689280015,-1.07948063036141,-0.323463142888653,-0.108579626443322,0.446657596048129
0.629618937015401,-0.444592578482955,-1.2952781288725,-1.16052020416085,-0.178328872043616,0.796309532842346
-0.543568178147096,-0.44896522154424,-1.83826780809357,-0.791250622624074,-0.100232788891115,-0.887056607651706
0.93329673567558,0.391585295414473,0.604318621625707,-0.8617132078233,-0.670127882337142,0.00437065302576262
-0.0698670392840286,0.357960325568061,0.275343595510805,-0.776133536516821,-1.61048800825289,0.558914956277507
-1.58514926545279,-0.632546401547121,-1.07584915609919,0.895137173540401,-0.677031620879056,0.210245584714982
-0.0696189543915889,-0.285565580957874,0.635093700174512,-1.62807206103721,1.59116972451755,-0.180912008010181
0.30570363260938,-0.882446153856015,-0.786656624436334,0.438294246018342,0.421195914566491,0.435787421135019
-0.979253613095607,0.978058112216231,1.09101398096106,0.459283769864784,-1.7653968272916,-0.0208390363600227
-0.174817228552964,-0.0173218329266954,-0.0326910631422174,-0.310585066042032,-1.8599680399682,0.0299271003660615
0.349333456438224,-0.814423021942251,-0.427924583867388,-0.464040876509417,0.13950079562409,0.7331598056939
0.962186305587237,0.55636896657845,-1.11402860188241,0.412263348259979,-0.0924535421710787,0.189530191820409
0.748007603804549,2.51079058863237,-1.09073083828508,-1.69307382203235,0.149616502903352,-0.821704729897957
-2.0018784011799,1.06724621798283,-0.480326095245755,-1.02676074802904,0.294695544849942,0.927149027278496
1.71339560554312,0.268801085763878,0.811417154032903,-0.0241839695599543,0.791826747170353,0.474657705569128
0.541704239660331,-0.657029316559872,-0.465103937171365,-0.256195829852203,0.980338736407621,1.68117286231455
-0.761089911331345,-0.863856704417792,-0.202133160211137,-0.0175284588362335,0.912333434537919,0.103040986668211
-0.233352319272343,0.633630693868558,0.824045832951112,0.0510906358156097,0.211328631780294,0.304006277370696
0.602731269018307,0.0459339512863623,-1.07061956324564,0.776075027901895,-1.39244581983172,0.0212907950424489
-0.528357401497185,1.27125742790695,-1.37901533453438,0.83740349261474,-0.746038369307705,-0.265334163702898
-0.267182694736657,0.620443069101725,-0.116710774489901,-1.17107016893173,-0.106056346284402,0.160133821166701
1.15349149476225,3.11723707731913,-1.09815661678666,-1.2281025051564,-0.0256464808452581,0.154550196879315
0.256317913457294,0.668867876447089,0.410622048133651,0.0604652736478207,0.735104936442788,-1.00200416124695
-0.749405579626363,0.427677403813645,0.55242344611139,0.287004781196099,0.794468483641676,1.18072259360924
-1.49421063211786,-0.90967719067901,-0.129251366445638,0.140881582230391,-1.19122621823336,0.768138880334793
1.21210814096841,-0.393242782151238,-1.91529776196541,0.157581537983587,1.46392879989636,-0.403322904072409
-0.0295849360604536,1.55403349504619,-0.00712894193044788,0.880220071467742,1.5583344475699,-1.83962519795982
-0.819641149902242,1.20250893535196,0.438565611094107,-0.893832734954985,0.493641922659773,-0.24342467819911
-0.136043026849637,0.843835248864914,1.15166530845601,-0.917413624890552,-1.02396911722513,0.262156611458813
-0.272616125534912,0.276937780978784,-0.270041985360089,1.48802907061932,-0.0818524431261262,-1.13266069592203
-1.41001148289276,0.383818406319564,1.18607731687872,-0.211146025935938,0.22214152116672,0.480192509385215
1.65565970205834,-1.11361198287247,-1.36922725767122,0.349447552483284,-0.659735786883204,0.228068883569986
0.185522175990985,-0.24566782520324,0.684276271164615,-0.389765692142232,-0.639120689783316,-0.416996230519869
0.810638874185094,1.25913329057863,-1.00403815478635,0.653207246221314,-0.00204107533289413,-0.0976613363494279
0.602666317778424,0.570543078329517,0.830465060987845,-1.53858323772965,0.380181569943748,0.0996449723470652
-1.29352265954166,-1.0009756412276,0.0141655584383147,-0.7964155639456,-0.321130538599546,0.244204119021427
0.818995277686473,-0.109141356977464,0.143072942162698,0.541467574573341,1.02652462308644,-2.20301211155464
0.114858063265472,2.16594329147513,0.0753604570117386,1.07327985331298,-0.877592695721371,0.543783820359108
0.762846034137798,0.105349087511489,1.83459813750379,-0.155214329681462,-0.0611349101232937,0.315342257280506
1.0284099463218,1.95055252170257,0.579944228159293,0.674673170779267,0.648370545060199,-1.2214098714735
1.2696692800133,0.550526605304553,0.451024747949888,-0.719597150453421,0.692204012417912,-0.718829303873271
-0.992725804426076,0.935412738781747,1.05716150911411,-1.17563663219437,1.21477277357998,0.486510046645737
-1.00050792649446,1.70185433030613,0.807646160476395,-0.156458471029962,-1.43411405362889,-0.00258318083738989
-0.493189038118224,0.588129966619877,-1.62785806203254,-1.3271116291548,0.743828645326889,-2.15023623849049
0.379472714367776,-0.744658793446977,-0.0252612801305402,0.439525830207963,0.620000029078271,-0.854384494375036
-1.523360294149,0.510918244390748,1.60190668247802,0.65771099257794,0.0304665239797068,0.0694552097038265
-0.64228650680294,0.207628130836041,-0.634007882576653,-0.689817669689476,-0.485829039499065,-1.88737806826948
0.410740694731125,-1.55157614661776,-0.0411784491093571,-0.346827666402799,-1.35358207708079,0.774977166449472
-0.34730255752949,-0.57784409506388,0.998746783406926,-0.300276185812863,0.766275370247642,-0.17111246526412
1.1405512635318,1.76437201365763,-0.4013713663916,1.38518022014889,0.840738787481621,1.20419468717609
-0.885108334534786,0.594347543214913,1.32918370965048,-0.396151714730823,1.48510333880577,0.0585264570370477
0.281047031386674,-0.74164630168093,-0.45522617141482,-1.30027831188932,0.636140705643538,1.30203840379382
-0.336159943830573,-0.794964560945315,0.391510827342172,-0.179570718454539,0.349737678444643,-2.25680868600895
0.546415381727258,-1.49822365518855,-1.084263443759,0.891854088915634,0.282722368054946,-1.45488497734494
