"V1","V2","V3"
0.375841268571094,0.734433220000938,0.916474661789834
0.145994562655687,0.983234484447166,0.140208753524348
0.491163088474423,0.554194086929783,0.768325649434701
0.54646179266274,0.88988101715222,0.744070175336674
0.680027775932103,0.68412263947539,0.408949721371755
0.0318755225744098,0.701977339573205,0.863466257695109
0.492748664692044,0.707306550815701,0.000958757475018501
0.959755562245846,0.914074075175449,0.075866284314543
0.170379461720586,0.637145703658462,0.284253517631441
0.979352718219161,0.75752238673158,0.946790600428358
0.565066415350884,0.401925174053758,0.86867829435505
0.0654227107297629,0.711386156268418,0.700077386805788
0.786339733516797,0.520895927445963,0.518578990129754
0.62811152311042,0.268693040125072,0.876987911062315
0.894054517382756,0.835668497253209,0.753051870968193
0.28797877789475,0.647763557499275,0.135576578322798
0.419013708364218,0.167900590691715,0.790695459581912
0.942543942481279,0.14726084494032,0.172183092916384
0.520731233526021,0.466859080130234,0.161367782158777
0.650921426014975,0.0532819512300193,0.00923701911233366
0.678840446751565,0.82898965687491,0.66721541271545
0.577562818536535,0.144719724543393,0.424453478539363
0.674281841376796,0.370809842366725,0.757937619229779
0.799020925536752,0.962503616698086,0.681677774060518
0.636672430438921,0.173922625370324,0.847863711649552
0.16018247930333,0.083516453159973,0.845815713284537
0.235626320587471,0.815322234295309,0.953479755437002
0.355208652094007,0.36133836209774,0.588214031886309
0.610852330224589,0.750987551175058,0.971488238312304
0.576375422300771,0.699948032619432,0.128540973411873
0.878959708614275,0.757728323340416,0.407997151836753
0.578291102545336,0.406109862728044,0.310958386864513
0.287384937284514,0.939124100841582,0.931467639515176
0.488739985506982,0.926174206659198,0.240407950943336
0.737378633581102,0.486842874670401,0.0149662052281201
0.17465388821438,0.429337596986443,0.19440290494822
0.477625302039087,0.885241575771943,0.338274933863431
0.747722787549719,0.758365561254323,0.0705028576776385
0.0245447296183556,0.984661543741822,0.136711233993992
0.320145979057997,0.574899919331074,0.618805352365598
0.476356399944052,0.477925003273413,0.970364571083337
0.753322204574943,0.340010319836438,0.345306572970003
0.650550316786394,0.617788506904617,0.393984774127603
0.436827007681131,0.706841179169714,0.124503088882193
0.677770844660699,0.432669992325827,0.493988759815693
0.0935677052475512,0.59081075550057,0.254648364149034
0.495650806697085,0.94583618384786,0.0393318673595786
0.185335440561175,0.830102052073926,0.234687381889671
0.298877813387662,0.623798748711124,0.484303609933704
0.458858564030379,0.656046800781041,0.801453236257657
0.445386042352766,0.574858211912215,0.253565943101421
0.470581848174334,0.568517839768901,0.451911529060453
0.662083355011418,0.536914329975843,0.248956355964765
0.876315012341365,0.836608361219987,0.916624597506598
0.751397461630404,0.527716604527086,0.249887778889388
0.174666360020638,0.522919681621715,0.405864037340507
0.778765274211764,0.747590339975432,0.98987287399359
0.226160142803565,0.903196978382766,0.332426579669118
0.570675482507795,0.353079568827525,0.645175242098048
0.711251305881888,0.0843671709299088,0.0350061045028269
0.409179969923571,0.172430509934202,0.721645296085626
0.634065676480532,0.534761759452522,0.907814536709338
0.932992805726826,0.227607466746122,0.833202987210825
0.126258256379515,0.974028136581182,0.804897262016311
0.673939686268568,0.0997350765392184,0.485981875099242
0.378866420825943,0.300561127951369,0.407008255366236
0.354727960657328,0.135575520806015,0.699581738095731
0.000258615473285317,0.704827590612695,0.597968720365316
0.223852665862069,0.00782552920281887,0.496796944178641
0.104066932806745,0.654938055435196,0.252337613143027
0.323364071547985,0.327321921475232,0.87418684293516
0.715307866688818,0.664662572555244,0.627278530504555
0.341810214798898,0.944362498354167,0.168694673338905
0.00523392739705741,0.305481100687757,0.804179025813937
0.519001901848242,0.202778368489817,0.0747423670254648
0.26769951893948,0.140911211725324,0.420391072053462
0.0341344338376075,0.88840024266392,0.644811936188489
0.95861921296455,0.799176434054971,0.327542542014271
0.0801055103074759,0.963747617322952,0.201242920476943
0.614994920790195,0.474232597276568,0.771405532490462
0.499759637750685,0.587199785280973,0.176538831554353
0.451248778728768,0.169286992400885,0.431987642776221
0.855892607243732,0.0187137725297362,0.0269111632369459
0.30075215594843,0.737290878547356,0.58828047895804
