"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.00470077339559793,0.608817483298481,0.947453800123185,0.0650585452094674,0.0911004743538797,0.347092721611261,0.576701586600393,0.140116570983082,0.318611483089626
0.0597798037342727,0.800420261221007,0.521201187279075,0.586738492595032,0.498887687921524,0.833735180087388,0.612783280434087,0.473527627065778,0.0488770890515298
0.733437037095428,0.963001423515379,0.56841702084057,0.0604537406470627,0.148301659151912,0.0820524939335883,0.550311855506152,0.277347885305062,0.16904872469604
0.347286411328241,0.923075978178531,0.432793616084382,0.456342895748094,0.267887324327603,0.127009804360569,0.319653434213251,0.152855142718181,0.379912703763694
0.407479932298884,0.131928182672709,0.689914744114503,0.395244247280061,0.748412057058886,0.704335129354149,0.0912948253098875,0.859620458679274,0.552294259890914
0.138942304300144,0.703016031300649,0.244588468456641,0.316614755894989,0.168248406145722,0.731320576975122,0.534503487404436,0.0273747721221298,0.109676753403619
0.682088065193966,0.651151216123253,0.949887502007186,0.929356578039005,0.590816113399342,0.151793590513989,0.613019429612905,0.917160094017163,0.310313451802358
0.398540565744042,0.938665670342743,0.0163369232323021,0.980994008248672,0.286505180411041,0.998620825121179,0.205766497179866,0.347908096155152,0.438555822940543
0.379545805277303,0.0123753438238055,0.778093559201807,0.387913608923554,0.0658743674866855,0.185267053777352,0.51091297250241,0.71554724406451,0.318796659586951
0.567858050577343,0.940273423679173,0.623555256286636,0.583095539128408,0.250084089115262,0.976842440431938,0.930726480670273,0.575641156174242,0.528559964615852
0.824234770145267,0.204825930995867,0.806759090162814,0.329069474013522,0.612838838947937,0.906284817727283,0.233257464133203,0.696619529975578,0.784320510225371
0.594619601033628,0.524280553683639,0.906386507907882,0.0721491526346654,0.902117880294099,0.6801673094742,0.278247050242499,0.363688935758546,0.230143526103348
0.319452730938792,0.801268235314637,0.334519676398486,0.353084074100479,0.297934935893863,0.865614019799978,0.40254319133237,0.691965272417292,0.769861636916175
0.782951211789623,0.623258339241147,0.346742553403601,0.322826439049095,0.554260420612991,0.494158667745069,0.543462160276249,0.442963229259476,0.578092148993164
0.670756699517369,0.205441660480574,0.037845368264243,0.950883922399953,0.456242336658761,0.262525262776762,0.03930859034881,0.297569214599207,0.501700321212411
0.0966011106502265,0.18790523475036,0.754950286122039,0.329723709961399,0.0481202125083655,0.395248164189979,0.545554894255474,0.289059402653947,0.723088448634371
0.181205322267488,0.276489855023101,0.777114413911477,0.895130525808781,0.715521178208292,0.563564577139914,0.371755976928398,0.518873281311244,0.119292888557538
0.590339916758239,0.897389616118744,0.773939488222823,0.494723344454542,0.217316969064996,0.319842546246946,0.32822978682816,0.651415901491418,0.629112990107387
0.446154274046421,0.892349585657939,0.839020835468546,0.257627665065229,0.158376805949956,0.921551605686545,0.982379491673782,0.611595099559054,0.830627294257283
0.966075062053278,0.0395668521523476,0.111480140127242,0.746279855957255,0.976466025458649,0.410483105108142,0.0525882800575346,0.269534612074494,0.0568132060579956
0.104383912170306,0.00563818868249655,0.209406132344157,0.849626637762412,0.545623343903571,0.470595295075327,0.00874711154028773,0.495583372423425,0.603194161551073
0.0261107729747891,0.827067117439583,0.116606114199385,0.173878082772717,0.0972687993198633,0.85531454323791,0.280864373780787,0.702837202930823,0.790140038821846
0.403223421890289,0.836371345445514,0.702103227376938,0.796203345293179,0.690798559691757,0.847676420584321,0.604797597741708,0.0412922950927168,0.206190613564104
0.754306438146159,0.985490399878472,0.176752893719822,0.845601084874943,0.563841423718259,0.376385078765452,0.556580111151561,0.391702251974493,0.196864041266963
0.773240430746228,0.504558524815366,0.325208898400888,0.209096836159006,0.866988591384143,0.481061269063503,0.703492589993402,0.269235904794186,0.978163718711585
