"V1","V2","V3","V4","V5","V6","V7","V8"
0.0535616776905954,0.42439002613537,0.00120308273471892,0.609685596777126,0.779384223511443,0.437939737457782,0.651662401389331,0.836908106692135
0.073849810520187,0.652874781517312,0.585160137619823,0.446992929792032,0.632923158118501,0.311500252457336,0.907557906815782,0.449417017633095
0.702080553863198,0.705074786674231,0.164269410073757,0.289408221375197,0.751678671687841,0.673493275186047,0.0350629228632897,0.921525673940778
0.270489543676376,0.728825295111164,0.628256957279518,0.583668862935156,0.876977690495551,0.516623638803139,0.485874565551057,0.0365000432357192
0.724751512287185,0.819367228541523,0.498229967430234,0.800509961089119,0.670126258628443,0.0844527133740485,0.10434828302823,0.422426971839741
0.848967834375799,0.922423160634935,0.24700323631987,0.945047907996923,0.638072851812467,0.382854495896026,0.529522622236982,0.593753178371117
0.555964280851185,0.244236646452919,0.167512873653322,0.708910954417661,0.713691407348961,0.615388595033437,0.150836889166385,0.0275101009756327
0.68882654234767,0.357890199171379,0.372383476700634,0.0743679048027843,0.390416329260916,0.520293774781749,0.73605258227326,0.943580109858885
0.485848604468629,0.247615192085505,0.891116174869239,0.466300305677578,0.0300354773644358,0.152604229748249,0.871047218563035,0.955717243254185
0.479557319777086,0.222527556819841,0.0198651913087815,0.888742518611252,0.548097185092047,0.719308302039281,0.954663407290354,0.0314780776388943
0.624308811267838,0.112169891130179,0.365684617543593,0.432037384482101,0.442636121995747,0.902732120128348,0.769312289776281,0.849641997367144
0.690404421882704,0.995360786328092,0.857897700509056,0.561002398142591,0.393666963558644,0.947554437909275,0.73961283848621,0.665120541583747
0.555577826686203,0.439039598219097,0.011945036239922,0.262042354093865,0.449802773306146,0.00451259058900177,0.401436110725626,0.737370635848492
0.583034495590255,0.565977345686406,0.243722802726552,0.57596028293483,0.195522313239053,0.441057896940038,0.616467809770256,0.218041570857167
0.377702621510252,0.782110072206706,0.988182991743088,0.907801939640194,0.464747354388237,0.470695537980646,0.563244449207559,0.123170738806948
0.495881377020851,0.977589705493301,0.0466032864060253,0.665788450976834,0.808289499487728,0.239426281070337,0.579805404646322,0.258089899783954
0.0927735739387572,0.966626612702385,0.0637243273667991,0.464348268462345,0.23432381497696,0.952843737090006,0.409201204776764,0.136714638210833
0.604389721062034,0.996448786230758,0.274594642454758,0.975705018499866,0.387816025177017,0.492142684524879,0.375352621544152,0.636533997254446
0.00830884440802038,0.342388080898672,0.751176233170554,0.767424272140488,0.390311506111175,0.763174473773688,0.863685325253755,0.0366582935675979
0.153140679467469,0.604124452685937,0.394019219325855,0.251424675108865,0.148773514665663,0.710478433407843,0.62700158287771,0.68790740496479
0.885458657983691,0.800835192902014,0.431537569966167,0.252440642565489,0.529608838958666,0.467297349590808,0.766312488820404,0.106738416012377
