"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.16007428127341,0.855551981832832,0.463529912987724,0.250714560272172,0.136379460105672,0.175065766088665,0.00483451341278851,0.806750157382339,0.527594457613304,0.349087266018614
0.191734315594658,0.145269185537472,0.749148364411667,0.876181879779324,0.730253709480166,0.761351707624272,0.12335610226728,0.676274539902806,0.131098070181906,0.00886012078262866
0.510984600288793,0.603901216993108,0.927433862816542,0.93193930760026,0.176294434815645,0.531888843746856,0.0352598263416439,0.17053773929365,0.610448811436072,0.0743331189732999
0.291899599367753,0.823269135551527,0.43475364940241,0.947011223062873,0.463654563063756,0.958978169830516,0.996738087851554,0.225173733429983,0.327109682373703,0.0548764178529382
0.425166746601462,0.839952876092866,0.726372586330399,0.00583916041068733,0.311473743291572,0.71225838502869,0.731719988165423,0.753756013698876,0.168909930624068,0.0230957781895995
0.157987692626193,0.793483135756105,0.0174555573612452,0.79416158888489,0.956149357138202,0.241497681709006,0.0506065366789699,0.920640747761354,0.193207842065021,0.613737173611298
0.748568034498021,0.32957836962305,0.983882174827158,0.958445260301232,0.0212983137462288,0.268258885946125,0.19991224934347,0.220619250554591,0.0805949945934117,0.427413775818422
0.211595970438793,0.650595400016755,0.743555467808619,0.260074625490233,0.0776499439962208,0.914615910267457,0.315906100906432,0.0431436297949404,0.249786612112075,0.760153931332752
0.450931685511023,0.78265025629662,0.142301785759628,0.350575359538198,0.439649963285774,0.165560685563833,0.320870911702514,0.764952857978642,0.92641769698821,0.591039249906316
0.895372834522277,0.597495336318389,0.0341329460497946,0.0321965520270169,0.79242763412185,0.920071417465806,0.872532705310732,0.332544408505782,0.541351583786309,0.177882721181959
0.642748798709363,0.0888466006144881,0.353041799506173,0.940475332317874,0.794935075799003,0.593272988218814,0.281523555750027,0.503658489091322,0.438328925985843,0.0557975438423455
0.00810542702674866,0.930962073616683,0.715185562381521,0.0694538478273898,0.0182726325001568,0.75247149518691,0.152392598101869,0.717205064138398,0.745244373800233,0.878855203976855
0.725229997886345,0.425525774946436,0.624458480393514,0.232188995927572,0.497488952707499,0.50868962216191,0.209352204343304,0.426362218335271,0.780040707672015,0.310074964771047
0.894626795081422,0.19087703502737,0.196892706910148,0.0289728047791868,0.57035673991777,0.819805204635486,0.00582215562462807,0.231074170209467,0.329865730833262,0.663974820869043
0.47574185510166,0.722511118743569,0.867581118596718,0.511645732447505,0.201621265849099,0.352409845916554,0.0441365693695843,0.957025131443515,0.878326191334054,0.273620036197826
