"V1","V2","V3","V4","V5","V6","V7"
-0.500973825834173,-1.83302606932271,3.53723440437633,0.0658411533337369,1.98814202495836,-0.514776477502565,0.520189381801192
-0.240100042598694,-1.51614611296939,-0.484329338079085,-1.87206006014525,-1.61994664546813,-2.67066881420602,2.02563034127755
-3.9969698983194,-0.812995212754384,0.854580737528996,-2.00764682688155,1.35478352641892,-1.8442135511045,0.710877302807686
-5.90426437974202,2.36785265328136,-1.34853348571853,1.94210231339698,-4.08939798885782,1.07783743777459,0.105066805173005
0.443875023588421,-1.71417737010952,0.597311203934396,1.68224734861176,-2.3170767350498,1.66326586656578,-0.568316238824423
-1.18670131900596,3.27101955977563,0.479453426469888,-1.76597787912579,3.51746959492419,1.37289558911779,3.57593529693198
-2.2966210923215,2.30288732051632,-2.54929383498231,-1.00126845259999,-1.46631419963863,0.49060360682299,-0.132213205551155
0.650734173880581,-0.443004334271374,-1.78839947085201,1.02724410641908,1.02705026650276,0.896190461846343,0.56671165904602
-5.20938055047473,1.10351563180443,4.07752619300776,-1.15298567852228,1.73048078413363,-1.59384659136628,-1.04911338055177
-3.1063077116388,-0.00681144226097727,-1.12787584822587,-0.7566765796774,0.120574755204864,0.991387983529208,-0.974035539973651
5.10038072664234,2.64401479492548,0.899738732089237,0.608136423432271,1.68442126154485,1.21586796973346,4.33352889716092
0.2844360006975,-0.787101921048822,2.07221459786395,2.34923446658542,0.771474316799505,-0.0671250002263823,-1.25872491865401
-0.335887185213703,4.16424071782733,3.83143130736424,-2.25443587632294,-0.692014051144103,1.79270230140521,-0.722953554671168
-2.40196652959006,2.01521725376162,-0.164176323188676,0.515359943794302,1.94698571791635,-0.786098339472814,1.27246131528399
-2.68096653268614,2.03177919059607,-3.20550975546933,1.86187373262691,2.09536021297923,-1.36283525185002,2.37570926457736
-3.90567510011803,4.47528276933759,-2.35753915594307,0.354770892615591,3.03631053501042,-3.76591086488386,-0.968617881697974
0.686791515111869,-0.576761027200113,2.7772318058068,2.01196100724066,-1.86700547862886,-2.24619853390003,2.50075270839065
0.158273314127479,1.43827633112972,1.0077931444636,-2.36026803897632,-3.00931361193281,2.8512525306604,-1.39301411854427
-1.3548345347392,-0.465680739532626,3.1966489486431,-1.96444535522469,-0.0868752998178314,-1.42119765707441,0.387039788257644
2.42572845551401,1.12824102159804,-0.455248250364807,0.248264412890368,-2.58563812808711,2.03185626006576,-3.30507664528856
0.200191420436396,1.94774916881217,-0.278016198928299,2.33788665690951,-1.78073380521475,2.40271379344746,1.14781961117224
-0.396073731056567,-2.45380754553787,-0.350403111679872,-0.520851571416076,1.86554881628753,-0.408245014338331,-3.78762957942252
-1.39943267722094,-0.973910742166215,-0.107250701052553,0.902493517868653,0.94123211378698,2.28076381853474,-1.51071229370989
1.02275291071458,-1.32183138103655,-0.64866069199201,-0.360745877120738,0.415277913159342,-0.677270990084644,-0.871831684841189
-1.35339723104167,2.6974686750113,-0.202222314773843,-0.515908531671163,2.68410393743883,-0.163620424215847,0.724797793669829
-1.70737912854512,-0.422171381935881,-2.03279700764829,1.70494902765319,1.28814451966451,1.19006164295418,0.123409075033847
0.384746289796143,0.39703374967965,-0.994216172836082,0.222033618165739,2.83104076636017,-0.991649962109446,2.21687997306713
-0.63559732364883,0.991376708291298,-2.81654683052189,-1.11809048306114,1.39119487942351,0.481747595880286,-0.330390125760037
-0.699700905280867,1.7979408493635,1.27590723357477,0.0574597850431083,-0.870802241148096,1.70317796569429,0.925698484884288
-1.50562172322277,-0.405732641762076,-5.55893031479955,0.62565687460572,-0.141805068339817,-0.338292940857546,0.389532302790212
1.44389957443125,0.809129335223223,-1.45323950424695,-1.55132148986134,-0.715399121338185,-2.53824816004411,-1.05721416648852
-1.11956090640643,-2.29585754149765,0.112181813447646,-0.713637806681119,-3.50752396233553,-0.303731922724279,-0.0453097481734954
0.288319808551581,0.50651394783728,-2.09217292791181,-0.0760757669516787,-0.430745716862943,-3.81805514080535,2.54556884413759
1.86995892218671,-4.03161295093051,2.701680467333,-1.12654148447168,1.21414724612389,-1.47612194615895,-1.66172549460276
0.593976364967142,-2.40632957011864,2.61316221388056,0.976266292829097,0.680603412573259,-2.32190222020746,-0.929130023314571
-0.922953942427529,-1.62778640424732,-1.6218283105301,3.0072810517292,1.13394722074221,0.0557872295257963,2.36669461609313
-2.9718613619282,-1.37592309088168,-3.42033377546348,1.79667724386282,-1.16232662445876,-0.877595545767041,0.758013695777771
0.357811045385581,-0.81816222582533,-3.12542456610373,-1.3563240200693,-4.17473053634945,2.13025420035064,3.91817850046913
-1.56526008463273,1.45221789148623,3.12648145818432,0.533239756543647,1.55172908485549,-1.49879936479965,-1.84143174304521
-0.097864665124989,1.22935718401647,0.197502801951272,-3.91161638184242,-4.21531166152601,1.3418149744103,1.97737970443517
2.33030704910803,-4.1266279356021,2.51342382343286,1.22679954239666,1.66218853543422,-0.411531911921133,-0.395518987298488
2.33657032395371,1.27141751611887,0.0524165331094969,-1.18949366661535,5.58995128252445,-4.67092492902865,-0.619925300431925
2.4280249511979,-0.598856341972172,-2.44277821558527,2.51848178278637,-1.98436700745092,0.0456994141620884,0.567242288594036
0.69373572299901,0.325124536609022,0.48093303745672,-0.453805533731857,-4.79638091003638,-0.931093803162817,-0.510193580824148
-2.95871529043692,1.65903669878874,1.30555200295673,1.15451871426347,-2.66608847034486,0.916365059949783,-0.440835515475238
0.0525817412288605,-1.20341779120731,-0.785756937855702,4.09991581489762,-1.75217126878568,-1.91760532302981,1.27315087888881
1.9647167945548,-2.63428877690142,-3.22342535777632,-1.27532050463798,-0.908248478341277,3.55061592245228,0.380460741899637
1.63847832844837,-4.58752205243175,2.45497856346976,-0.615282847535201,0.886856038300619,1.62130860147682,0.634778627521795
