"V1","V2","V3","V4","V5","V6"
0.040343644330278,0.303998476592824,0.394937997916713,0.691214926773682,0.352859356673434,0.45105246710591
0.0429046698845923,0.223039468983188,0.997138646198437,0.246443568030372,0.0372784836217761,0.817773149814457
0.834520223317668,0.429832518100739,0.519284858135507,0.851620274828747,0.344086671248078,0.395103043876588
0.824117215815932,0.597693877993152,0.781517583178356,0.751752813113853,0.550524441059679,0.913868475472555
0.23751180479303,0.604211379308254,0.269371345872059,0.543752888450399,0.648948320420459,0.725305589847267
0.196605762466788,0.414817908313125,0.0497069039847702,0.909416017821059,0.222948339767754,0.700460941996425
0.441020564641804,0.632981054019183,0.223735136445612,0.543632614426315,0.472466725390404,0.266501909121871
0.322575873928145,0.43460980663076,0.684252552455291,0.630159157793969,0.655506092123687,0.336305083241314
0.450584201375023,0.795276295393705,0.374727144604549,0.074901839485392,0.569071077974513,0.283773926319554
0.279260536888614,0.0881722364574671,0.937075528781861,0.0921715577133,0.137909466167912,0.452686562202871
0.701700217789039,0.283914316445589,0.238316170172766,0.912458890816197,0.155406818957999,0.540335785364732
0.324709695298225,0.584567603189498,0.705419019097462,0.70517430617474,0.8460673680529,0.285051324637607
0.206215916667134,0.687887560110539,0.546177233336493,0.637551908614114,0.512296118307859,0.882592774694785
0.682106669526547,0.678983168210834,0.954219987150282,0.705271319486201,0.486621481832117,0.551541521912441
0.573421040317044,0.745326313190162,0.201606292277575,0.227494145277888,0.818371193949133,0.683945633703843
0.119892278918996,0.934057874139398,0.868806584272534,0.0677895664703101,0.985726181650534,0.35787579533644
0.0400774842128158,0.385382324689999,0.790613747667521,0.341570513788611,0.189898879732937,0.851337020285428
0.948162783170119,0.837207183241844,0.0959971116390079,0.00429197237826884,0.45277963927947,0.47705461201258
0.496705166529864,0.534790102159604,0.961818009614944,0.986819984624162,0.132876494433731,0.912188430549577
0.112986005842686,0.723146758507937,0.716257852036506,0.269575544865802,0.327042856020853,0.374467224813998
0.365907696774229,0.923082618741319,0.0373615517746657,0.907041643746197,0.727588284295052,0.25443562422879
0.112288650125265,0.519975887145847,0.574212155304849,0.0332444948144257,0.273171696113423,0.319776273565367
0.869733612285927,0.455166556872427,0.508152288151905,0.516705595422536,0.616339489817619,0.836273830151185
0.816708921454847,0.657792330952361,0.0432196012698114,0.318120185984299,0.965933782514185,0.697861908469349
0.941645615035668,0.772741631604731,0.174438507761806,0.54790049395524,0.743547871010378,0.655956147471443
0.581990969367325,0.43310337071307,0.0960045317187905,0.217403509886935,0.988974435254931,0.580471605295315
