"V1","V2","V3"
0.254088923950589,0.543189863951804,0.484332102444776
0.314488471159931,0.845104834414034,-0.46449727640079
1.1968184609946,-0.940888824566911,0.144619722034564
1.88873968102539,0.646932734032359,0.888632208104794
1.1698525641231,-0.386626086123166,1.29474257788181
-0.53679275168275,-1.67410269074782,-0.0658633135493857
-1.18957584436531,1.65905327547895,-0.959876999164354
-1.21100286273405,-1.51555034028087,1.00874338809866
0.481760662143724,0.27982509681998,-0.592315357473027
0.188702013336095,-0.761026810624327,-0.159968562573183
0.819566981227001,1.59463868558018,0.90037206965875
0.177129883506735,0.480117730266307,-0.0503958109408278
1.34208387905328,-1.95920246749524,-1.04582520857337
-0.0938345713993804,-1.42688899510767,0.888064797862419
0.850892842949089,-0.632976250865774,-1.68078136849997
0.479066319039637,-0.263627007763473,-1.2161263234723
-0.596226125606058,-0.594367597955897,-0.273591486792238
-0.491527728852226,1.23920478840376,0.660545582442415
-1.4467303324175,2.10456102161964,0.557482495887268
0.0325861835409186,0.638008364147539,0.845203075980365
-0.182255551936193,1.70096852556252,-0.884931491433052
-1.4908676195194,0.436290777027332,-1.85726398043425
0.749909256199569,-0.749449945683105,-0.13338775645978
0.960240636111396,-1.22099075932414,0.947414335971956
0.816285052499149,-0.0310034569979236,-0.657698317537219
0.619400931231339,1.01768897230848,1.98370869312702
-0.689818407056014,-0.421218290384792,1.77475783481567
-0.284280290426995,-0.511081615564539,-0.523574762699541
0.876226038067045,0.779791841233261,1.2651816672077
2.11187925089398,-0.267846241466002,-1.01568131322286
0.276531992791441,0.763195008364104,0.735292820168744
0.61041511153398,-1.03620352321679,1.26391490909034
0.901867316478238,1.12795328173707,-1.29867271433251
-0.917114725686834,0.594082054994041,-0.732529054240094
0.756924943550667,0.79605807943499,0.0599344930581453
0.702875714909856,2.05592035336773,0.106704513993194
-0.787675990381386,1.24144957799296,0.449718230896164
-0.905416378983308,-0.356705519206406,2.22800947278762
-1.28755672240688,-0.525576248075619,0.710513157269776
0.579508268178677,0.741216248565642,1.29749408183211
1.84491108185224,0.613318799165661,0.273653153822444
-0.712434273595778,-0.0958406161539567,0.652496093253436
-0.651580170735573,-0.263861482946441,1.066793164402
-1.40736128319981,1.15330139614457,0.00809142292472621
-0.177092762105882,-1.62857774480553,-0.614926433533748
-0.450366937284806,0.0568595696443633,-1.66341382250331
-0.113723066431481,-0.610010789986084,1.53670544706254
0.0340438480580091,0.316230070118746,-0.563549273533134
