"V1","V2","V3","V4","V5","V6","V7","V8"
0.529892446706071,0.204033384565264,0.258290211902931,0.206464851042256,0.5807033656165,0.047461244976148,0.852097262162715,0.282004379900172
0.326886851107702,0.689622322097421,0.643516010371968,0.291733036516234,0.697448724415153,0.00531211216002703,0.894366231514141,0.980230004061013
0.197495664469898,0.714383392361924,0.513873117975891,0.41089652129449,0.319090673932806,0.912278285482898,0.0580936474725604,0.626356987515464
0.508806611876935,0.753785275155678,0.0743267410434783,0.718696275260299,0.331287123495713,0.119715969776735,0.807084251893684,0.0706592034548521
0.299783242400736,0.362065900117159,0.541150129633024,0.473873418290168,0.184564440743998,0.131664497312158,0.0976481207180768,0.957884731004015
0.533822361612692,0.295095601584762,0.296705850865692,0.369970590807498,0.728113497840241,0.966034571174532,0.561562145827338,0.53957268409431
0.542073445161805,0.783104687463492,0.412400549510494,0.0205505716148764,0.26112883281894,0.466852497076616,0.239945520181209,0.0174265145324171
0.0265920714009553,0.389058171072975,0.01703054853715,0.938213871326298,0.609994699945673,0.61936620529741,0.377004018984735,0.433809027308598
0.79402835923247,0.406328411772847,0.980820159194991,0.168375812238082,0.859588011633605,0.317929908400401,0.28930158377625,0.386455878149718
0.539382232353091,0.760312159080058,0.232722920132801,0.0841936324723065,0.379662555642426,0.866409759735689,0.399256411241367,0.419591767713428
0.175076010171324,0.733914546202868,0.517424928722903,0.715854811249301,0.480298892129213,0.750530467135832,0.292634164914489,0.392918353434652
0.818294771015644,0.453394962707534,0.684766602469608,0.930410613538697,0.593789943493903,0.105393453035504,0.825740781845525,0.275403289822862
0.79356427397579,0.10369751858525,0.0154860550537705,0.782773193204775,0.317425787448883,0.506641304818913,0.75519533501938,0.827718727756292
0.442291306564584,0.00675421277992427,0.513432142324746,0.770322227850556,0.855684267589822,0.391376326791942,0.867089175386354,0.949635853990912
0.321104193106294,0.352508756332099,0.798612529877573,0.70806980622001,0.292233231011778,0.976166186155751,0.141816351329908,0.820125374244526
0.815279228612781,0.726922208210453,0.330078909173608,0.46592324366793,0.420180906774476,0.587471445323899,0.452484321780503,0.32876735413447
0.138657518429682,0.932210872182623,0.82174520008266,0.334824841469526,0.491314159473404,0.604084315244108,0.973227114416659,0.829797175247222
0.470633320044726,0.623920273501426,0.784741982351989,0.333073365269229,0.822587280999869,0.844639965100214,0.0899256763514131,0.868147308006883
0.820260177832097,0.0201464528217912,0.412553723435849,0.44638781552203,0.558509631780908,0.0179616448003799,0.51613981416449,0.779097282094881
0.456986739998683,0.0714226891286671,0.452314091147855,0.250266123795882,0.257507460191846,0.492518716491759,0.812515308847651,0.0545939987059683
0.398472317261621,0.472107437672094,0.423737377626821,0.74843345140107,0.38019021670334,0.584247884573415,0.444851811509579,0.479017325676978
0.310838086297736,0.12770843715407,0.150071387179196,0.188862223410979,0.0987126538529992,0.784950717817992,0.775332943303511,0.435953943990171
0.412018740549684,0.954439175315201,0.75691426335834,0.567042266950011,0.221476394915953,0.339659699471667,0.500536764040589,0.315367434872314
0.800449806731194,0.218067416921258,0.203945843037218,0.150332963559777,0.0195213330443949,0.483082886319607,0.7127732753288,0.214000227162614
0.201808898476884,0.271957125049084,0.676967402687296,0.968152785440907,0.950374351115897,0.294095777440816,0.561462873127311,0.403333276743069
0.753288097912446,0.235978893470019,0.630027311155573,0.602364083053544,0.93679632851854,0.361722908215597,0.971169659635052,0.624063815223053
0.0170414266176522,0.879600199172273,0.362200544448569,0.476552099687979,0.0396381642203778,0.632423612521961,0.550075336825103,0.562414264772087
0.977495981380343,0.706045308616012,0.165026746457443,0.480888749938458,0.889810069929808,0.0388480836991221,0.595322503941134,0.467298396397382
0.331586701096967,0.0811091992072761,0.0858074617572129,0.586607004282996,0.226556828944013,0.142836290411651,0.986328725935891,0.31824999419041
0.102249208837748,0.591404312057421,0.0458138280082494,0.607743430882692,0.826307297218591,0.753344308119267,0.289039799710736,0.853001316078007
0.426610410446301,0.150336602935567,0.961494117276743,0.561549853300676,0.586883981246501,0.823243147693574,0.441620539175346,0.541203473461792
0.864007665775716,0.806208866182715,0.487366630230099,0.313303760485724,0.343463812954724,0.14099834067747,0.901965270284563,0.0175330417696387
0.532585532637313,0.23593894764781,0.500185879413038,0.905169383389875,0.796014743857086,0.856119488133118,0.708132680272684,0.173959264531732
