"V1","V2","V3","V4","V5","V6","V7"
-1.5122075529257,0.814257540720506,1.17038603647316,-0.505145905299106,-1.35136012571918,-0.447079088213157,-0.910258293431077
-0.356217950794815,0.800978772544563,-1.33148593743305,-0.234670504107206,0.342003209482162,0.715241503926928,-0.816747575628016
-0.346036444649847,0.597803083059543,-1.96093177198218,0.544421701103448,0.57978491096274,-0.224292118706436,0.249776402154069
-0.163144841324185,1.3527304050604,0.592525460167284,-1.66489467245061,-0.460726462315334,0.402268860091732,-0.26471454348466
0.720727400292623,0.533779300937584,1.06194911399878,0.0869940701869225,0.972634505906796,-0.436754458732208,-0.666772470400726
-2.22865938401576,-0.475426394315867,1.33282375089659,0.613673551458245,-0.89351417986895,-0.648317230721683,-0.640212702760595
-1.76583229651637,-0.913807703466928,-0.682707030140604,0.389169981016822,0.940055344263809,-1.22891212936526,-0.186339742518384
-0.895157712500283,0.648665685735187,1.54948544674842,-1.142786568903,0.0119849911718539,-0.528234308090301,0.3829454884501
-0.696089099638296,-0.22953575089199,1.44436007778561,-0.729214383525323,0.445094351019603,-1.27698958350765,0.296995658424836
-0.622532877721368,-1.25047823474095,-2.25290161675754,-1.38002779260466,-1.78238983241129,-0.850056562093476,-0.648133741753562
1.07806556379823,1.545036029117,0.422977592145368,0.555374628017065,0.902999958139613,0.932694634770221,1.76302380302319
-0.463482337970428,1.01415682909097,0.605351705485642,-0.852301895346947,0.900459004469026,-0.0611156969605613,-0.702250756015092
-1.36396113603798,-0.532522704478754,0.823277750404611,1.57290055759612,1.16985732748287,1.85474522534428,-1.19841495975509
0.975410305698002,0.882732811193302,2.06907328189618,0.337249827373019,-1.14618518428038,1.5308962126645,1.22566590967233
-0.696963033232308,0.913433472879968,0.296247166331941,-1.24686800187725,0.997612008925061,-0.10608165590159,-0.66043450217403
-0.620735258842355,-0.790293780626008,0.196350618327067,0.994364814448469,-1.41990423735104,1.79976030669716,-1.7146503106878
1.38493576923872,-1.29605727683394,0.814031388695753,0.931243403668532,0.749462756973038,-0.504711866873635,1.57728835177077
-0.768355661015229,-1.13269473592724,-0.668333213541558,-0.740609009274887,0.955096583642878,0.0482560575696078,0.068758477342994
0.277915780346483,1.81103915076418,1.28028434745325,-0.969026197312849,0.43088595148247,0.868673703010797,0.107634401835408
0.326728718263148,1.19918585708522,-1.32555443501592,-1.25588710598229,0.169924664492582,0.289538653792111,-0.80450457388838
0.140961418867067,0.313958678705568,0.0388712826990635,0.0588570511912305,-1.91036276988793,0.134600336100011,-0.202406461350416
0.406551599881762,0.237157933680167,0.981568822609216,0.378853263559011,1.136674728149,-0.235559456310551,-0.0454126055085183
-0.853767679414362,-0.489245518478474,0.697768626533916,-0.419586651690827,-0.212421687367941,0.349967753322037,-1.14258512096515
0.365786762712633,-0.268373115844578,-0.123456046339337,0.533766768936203,0.902131516783729,1.08025656371604,0.257732168015438
0.538472223588552,-0.385101918827489,-0.389259956797357,1.69456339170245,-1.19422123062952,0.796304743597958,-0.538907720037113
-0.484353005348431,-1.38254205898159,-0.604524904984981,-0.74597973290643,-1.03737234316919,-1.62843407180389,-0.398602171242126
-0.0651378252207886,-0.768088336914174,2.07389930240157,-0.913563297885394,0.0493794927889602,0.322935349904589,0.462289563754218
-0.447427159117464,-1.2730120074256,-0.0273450029016409,-0.509510994438094,0.14609992661921,-0.176642677072572,-0.691454407084519
-0.297297887517246,-0.257790744518412,0.254646865870849,1.43375721847815,0.686671666904344,0.860110181548863,-0.746638241642091
0.943879114067636,0.117922797227114,0.570959591905702,0.697551447814735,0.116604489184086,0.0458580393847449,0.305566789043695
1.1723372771324,-0.209633067288721,-1.38407256478264,0.489106333612756,1.32203639214353,1.15162691528743,0.15885659358732
-0.446627403584042,0.00287078582858491,0.410228381911538,1.26134241525597,-0.540515829087669,-0.793541794228413,-0.248120375637666
-1.71712864168006,0.0991825975327552,-0.434410279084107,-0.945324779297974,0.0785348255144493,0.240479327388211,0.0201701919494319
-2.62564564534104,1.30726648457778,0.614297689944458,0.846599966227052,-0.14584149282421,-1.3352285474479,0.29842369419591
2.54472016429883,-0.843781999638685,1.85613655181462,0.529892112312073,1.92443963994915,0.225516221931921,0.640259137564574
0.9694124529367,-0.021083927857197,-0.0703088943852215,0.253301128269625,-0.369592406150132,-0.631162074868752,-1.47128141227477
-0.145241539469175,0.336917425415838,1.36227266677553,0.764298694109824,-1.02536137012794,1.58290738861968,-0.619014047548823
0.0804822958703737,-1.03417153875818,-0.35704853899406,0.690304734994523,-0.413358839264485,1.1689347484867,1.77736561854415
-1.0493219431749,1.3608148720729,0.166211698682318,-0.219377729491536,1.10836187630787,0.433523411380313,-0.186398529628453
0.356243314433845,0.280392133569743,-1.14147770777574,0.0117102488925401,-0.385990585708916,0.884002687023935,-1.12492391371536
0.612396940156732,1.4718219582823,-0.107701087332516,-1.77020926377581,0.192200057887656,1.32096518574296,1.19032723662268
1.92119803337678,-0.446813171238559,0.856218421417295,-0.211080635566429,0.547317059862861,0.658264544785552,0.188843048709035
0.0547708032131622,2.17451432411392,-0.0187081545196,-1.78080571479926,1.7924650342477,0.518961512622191,-0.538224811245996
-1.51267973770159,0.0451411138890219,1.86214392143616,0.164215322398869,-1.05993404269908,-0.496055462634254,0.335618116975591
-0.182289121415049,0.0897097653131463,-0.0519652098613746,0.071062387197322,0.519996224603214,-0.002721065152244,-1.04592788442456
-1.30461078755071,0.441220457303119,-0.0867668377866106,-0.0871679817323404,0.879670993246947,-2.5490318034084,-0.910786951411034
-0.596560911759969,-0.651787726480718,0.0525002219722699,-1.40211390399725,0.747968486002959,0.343104216135649,0.189871573274661
-0.0156529327952955,0.373658276454933,-0.193132581924033,0.812120001649543,-1.39392517519774,-1.28629093224022,1.46217066173496
1.23727124960247,0.677422078122484,1.0550049033729,1.28808527918275,0.37742719026378,-0.473039197021476,1.98577912424763
-1.10520853957131,-0.873325641099313,-1.47670768446497,0.111106331641669,0.447786794366632,0.766851333207469,-1.14806858235794
0.701693659684068,0.298928596120385,1.35581818142597,1.6495105558766,-1.20816283717841,1.33763338518736,2.25704892864017
-0.861834724818805,0.666502009663964,1.10029902416045,-0.345122097121086,1.64135003380954,0.234043041266876,3.07293066043541
0.772992569626566,-0.0822974526338027,-0.16211116432041,0.385190552724477,2.63771420488672,0.684339125794168,-0.309166166874369
0.330571953691623,-0.413063264789085,0.600780891173187,-0.353470347235429,-0.269540782308858,-0.240021842764494,0.222326138704526
-1.52763229375575,0.794047034131898,-0.58626389685334,-0.480867026194081,-0.40887153969563,1.43449209550955,-1.24730501501891
-0.778030917100661,-0.0540162738819507,0.657634975956736,1.63229305921072,0.298117403144879,1.43816344875681,-0.507480271397885
-0.344370627899565,-0.114107866042919,0.108184484210958,0.717297601397601,1.03195676319224,0.139883229949009,0.891951333669542
-0.486469988031055,0.894204333187253,0.403249580088705,-0.310018607145771,0.901326454968462,-0.454803564181199,0.13667225602191
2.65333392951832,-1.16394264292744,-1.84469331046587,-0.178985467671545,1.2444336026306,-1.18872711600954,-1.42603570116853
-0.166987041430922,2.02940310578399,0.786783606838383,-1.48144312156631,0.608230994594913,0.00276774836106018,-1.33270430168405
1.09459966557807,-0.990728156235539,0.180830356920335,0.467050866635068,0.493777447204514,0.802635135629198,-0.617607419933401
-0.158164041857826,0.370770185532183,1.36514559992126,-0.359078598046909,-0.255478839040814,0.0757152333690813,-0.626866337352225
-1.73395308144149,1.104400900856,-0.517658828302047,-0.814250676391843,-0.475779383715652,-0.716886585247179,2.3913677601858
0.608496928030322,-0.0599525723062488,-0.0569740356382346,1.02377143247686,-1.07650350972585,0.398436859612518,-0.737904751655601
0.668737009004256,0.0783940890201166,-2.40281714542766,-0.185416792017528,-0.442730994505913,0.997260811777683,1.35610143622932
0.286307115481805,1.23235236853738,-0.735702130038825,0.447843356950632,1.06344401837497,1.46257794356042,1.14119902452472
-0.344559086168808,1.62659347395348,-0.937461107135877,-0.0417539671833519,0.242966255120015,-0.131661676431272,-2.45075047391795
-0.874674557160197,-0.650561271710636,0.526016662389961,-0.481466593518036,-0.607069274452051,-0.0156401994312553,-2.23746045056418
0.55520015337159,-0.788568088889997,-0.038925385081428,0.168039397215501,-1.76996788814522,1.36570429019503,2.06904198562259
0.250778341170006,-1.50814824832148,-1.36933311256502,0.660945139674219,0.0378022053123782,1.60058364537694,-0.0585513240466285
-0.468921079199131,-1.47906164956964,1.0004711809368,-0.476407612745346,-0.869860364745457,-0.278269195365279,1.12228515750955
-0.611803400447346,0.0519974587010062,0.13171486775638,-0.888438459450929,-0.521854740163214,0.108199748719858,1.63566088796511
1.12690313654532,-0.721197296046857,1.72471019861888,1.60935628922463,0.0980343124820292,0.517785125985879,-1.30240442164238
1.38483868948744,-0.347985059227521,-0.583447856978971,1.44270151554115,-0.19754449805156,-0.468093925020868,-0.42147370222982
0.977563373579815,1.6821020290082,-0.148136351452855,1.26130382756816,0.448542663084593,0.870924640492586,-1.32779061570775
-0.343052917058067,0.950792028681233,0.265616938670887,-0.365886433674577,1.16522492814004,0.831337347263494,1.43870901642621
0.896386555626084,-0.675015761294738,1.31265179822321,1.08370345758613,-1.61990428550285,0.420719623343833,0.282723840460469
-1.0864231555705,1.49033106696562,-0.347195118280647,0.639855472702008,-2.23309281556897,1.47080155749431,-0.143305823185672
-2.31025936808163,-0.474845140971845,-0.811810813708366,2.42964304943084,0.216451530181705,-1.17985957023844,-0.327396229915751
-1.50388635476539,-0.690298874122615,0.423022068311207,-1.07679879223338,-1.27211701654308,-1.68399435682743,0.433746212903569
-0.0666792453750143,0.0531672356767482,-1.77147155561581,-1.07808784733979,0.972595462863926,-0.814924941318732,-1.27890421021074
-0.0723908808215964,-0.992055628136708,-1.01385065595298,-1.13928008940606,0.403078831467242,-0.802218742331571,-0.479022281890903
0.383748711835064,1.55880362726951,-0.316635477206678,0.570258473638616,0.714691249588657,-0.737661488729778,0.326256788830022
-0.496401899942434,-0.91055587938442,1.18723259023446,-0.256173560403352,-2.01434504343118,0.728404498736839,-0.647134541662604
-0.384962758560033,1.09074817553333,-0.8985860806012,1.06916864274926,0.104909732223206,-0.274669295745081,-0.647541628934157
