"V1","V2","V3","V4","V5","V6","V7"
-0.502795086641047,-2.56475572899391,2.72112450968552,3.46914012840449,-1.64969230950725,1.60279650400862,5.76954049945886
1.44305042791358,-0.578355886009993,-0.0725305269476692,-0.932337565896469,-1.95045164677255,1.8393536253746,-1.26475381425427
-1.31345153309036,1.24679659033668,1.02571180525826,5.16323359392037,-0.444499176889803,-2.08118263117211,-2.09059790683822
-2.34481253245284,-1.77777670775291,2.8248223938928,2.89904665701749,1.05322235600069,1.49236598399003,0.342986544415747
-0.86052588000853,-2.81958947871691,-0.799691042220639,-0.324058603464493,-0.154249655142732,2.29222349899672,-3.02910731276956
-2.33872758692102,-2.07562869667041,1.97770247024714,-3.90667544725083,1.1416356037768,-0.540125752521032,3.0151110239506
-1.69989607502147,3.41657230632473,1.04508188721411,0.712439444907913,-0.76114710327857,2.81431434752691,0.410800960774809
-4.95122220092845,-0.198078840663589,1.24035422742915,-1.231680879062,0.747894025466951,0.165434285533446,-1.76172658421669
3.93735572482486,-2.15381153270526,-1.89471221854562,-1.8498887376502,1.87707638192345,4.18601040122991,-4.28388398319829
2.75903794341931,-2.19627995700128,-1.715294654925,1.72691523770187,-3.88659274373406,-2.32993862945699,-0.687727876193979
-0.830808692050005,0.310901390386505,-0.807119518802681,0.353264275926834,-1.40818997542742,-4.23127182950669,0.209503035498634
0.623134047733069,-2.11652960009094,0.594784971501073,2.35132897789881,0.539175264392773,0.66049239486462,-3.72770903626995
1.51824334610478,-2.67589503013718,-2.43272388254927,0.716864481974436,0.189002077559399,-0.524384021267092,0.728955268160004
-1.70575597245851,-4.29586324773342,1.07806220625955,-0.0861111344583635,1.21391338428668,-2.04708650544898,-0.717066169691193
0.724878720855353,0.109090718438102,-0.742638552200772,-2.52292043679423,2.3994245023872,-0.480709795064449,-1.78059344263519
-1.40490743754494,-3.51360701592677,4.84414765624535,-0.871582223195091,-1.42167884082177,0.229080831452405,2.0041656747376
1.86178278087546,-0.740880153844026,-0.161010785474922,2.03561659874622,-2.24395209200555,-1.19678305122036,0.869001643874769
-2.09864487935511,-3.13349247820031,-2.71138631819427,-0.648877774343548,-0.863492860478512,-0.866850194979585,-0.986185350364258
-2.01462049095894,-3.43047927815874,-1.08785081067934,2.17247836371618,2.19897852365855,-0.250442742614726,0.378536987240883
-1.63134370755219,-1.69207031945913,-0.854430751913252,-2.47541728838841,0.667968989675586,-1.52545879182333,-1.75574649940282
-6.38998592665665,0.250256390320854,-1.4303365794975,0.095697807383169,-1.89182125261407,-0.136888224501066,1.05294661160571
-0.52577546165977,2.83925058987326,1.40789613745803,-0.485569685510861,-0.132392428360183,2.31633858642113,-1.36851605953566
-2.01072457398615,0.385473778683739,-1.10854088982069,-1.75884279854829,2.13375931130878,-0.498960677389072,1.60988364695391
5.8654500339114,-3.06638954804476,-1.85023057057294,0.157556453095082,2.29123229170709,-0.810399927515626,-1.38799098177818
0.291540818866226,0.30929884617134,-2.86620534970182,-1.98628816962864,0.242597659962844,1.61079864259449,0.317460121920393
-0.50212552482171,-2.87494225144883,3.03246488819263,-0.258367046880456,0.248845786312041,-0.433232568374777,0.852925193672428
1.8352196744457,-0.200490600872851,-2.47555040176036,-2.03819531147252,-0.912625359865986,-1.35858050365787,1.53684760136492
-0.521801301773328,-0.493250408618137,1.1372164063272,-2.67352022952457,0.623900164094933,3.15980107098042,3.36468745507486
2.21012644622625,1.79667097348541,0.742421964895137,-0.04667794193236,-0.824823861837554,0.951951562078633,-3.94185011009248
3.12190065065962,-1.14213919284496,-1.88592667437326,-3.42749271799873,1.84582225762921,0.32864899371871,-0.827910750147648
-1.97164350256028,1.99050775732291,0.0336592667597591,-1.03869963692025,0.254633380131041,-2.97824251745577,-2.24474287035655
-0.00860068733287625,1.74540161992741,0.418769857914796,3.19404111319173,1.73300071166544,3.00320667962726,1.69915625746903
