"V1","V2","V3","V4","V5","V6","V7"
2.97870156370126,-0.238783949811549,-0.721800184017997,1.09063525849759,1.64855111117237,1.09628396561406,-2.49931455026899
-1.76650035493289,1.25802079512335,-0.0212347051668929,-2.01453082498472,0.739207042835057,3.24568901706816,0.922783355701131
-2.68976427318035,1.04901599999045,1.58454902941503,-2.23864858701602,-0.788500370733698,-1.24617658365384,-4.70435675250503
2.34696623619944,-2.1781378777523,-2.24863263778461,3.49751689505916,1.06926642929755,1.80399050863141,-2.55280633593109
-1.00477501698612,-1.66636955309366,1.67894214023138,-3.2927714589381,-0.482368679935686,0.641323847152704,0.350343004154048
1.17209074033817,2.963300166609,-0.775549507351167,1.0163896431918,-1.56319587517351,0.719243301232715,-2.49428926205843
-5.19379453315628,0.266599110118591,0.852067189792672,1.90976355873004,1.50498170668636,-0.207598773317559,-0.297936960420651
-2.39079971624353,1.73279816426822,-1.53378657839066,-1.98366829597216,-2.86418386070868,-1.76132021036914,0.961975598334119
-2.62607285525702,-2.32523707058166,-1.22801656390951,0.96933802096793,-1.58888595836817,0.216681118277949,2.45342793989483
3.52144077513102,2.4231249205064,3.85411092612768,1.34587816941994,-0.676045613221889,-2.82495391867001,-1.05782018014971
0.87294539636221,1.42044919061719,-1.63301481288248,-0.247890986939742,0.367822565592545,1.76073693733056,0.409590342297751
-0.683447591574535,-1.93684213085181,3.21528730322599,2.49611272724296,2.13042556741017,0.562766954778417,1.4981629522508
-0.867764732655765,-2.72145230606116,0.877804582949352,-0.593846824240905,-1.20478751510501,-3.81012686133079,0.989144128906064
0.46778244933448,0.963325798777759,0.226513789119344,2.18522350688172,-1.59474919482846,-0.313498153321304,0.970935426695307
-0.414453690648387,0.936487348740148,-0.805918837676882,1.26232465741145,1.75668942889037,-0.78042925957572,1.73436192127729
-1.22651412654463,4.04176591111206,-0.536666687161895,0.808266886128687,2.83919811479421,2.6764125647898,-0.0911829006172738
-1.57128519434115,0.391960524816603,0.842401799758832,0.406611840505082,-0.408345179127035,-3.72842463973562,-0.223639868338934
2.19644695998292,-1.49922807408729,-1.09445207899619,2.77293452877364,2.07751824026841,2.87772329202931,-2.81323086558073
1.55530337267953,1.16024386592003,0.0738694052879839,-0.455461023069811,-0.179114855477296,0.804481886858125,3.70046177599719
-2.71204750662198,0.909597228200107,0.638872218650544,1.83343028466054,0.963256509042152,-0.550778914109899,0.145994380695385
-2.22753874358811,0.355956881205221,-1.7430109759387,2.1808371246312,0.953157291745373,2.48176689500942,-2.68532956142036
-2.17941026278159,2.89932387178981,1.88548167399094,0.790612668814621,-2.7893190782371,2.32998527013243,-1.08591924719068
-0.387412505061042,-1.34259169223753,1.31184348165447,1.45791975055368,1.75144451738407,-0.169547467447903,0.138236239479373
2.3275402939421,-1.36154551608729,-3.35305799464882,-0.873794497585309,0.903111208030508,-0.0280085974979937,3.59619555503852
0.188645223914318,1.06003931813915,-0.718117490573945,2.28598723294491,3.93387532626614,0.812428327599204,-1.8404090754178
0.948422662771859,1.79309543231432,-6.92532344116302,-0.867808128686842,0.96672388380136,-0.493401119779566,-1.59496737612512
-0.336479637480821,1.0716649675847,-0.136256151548174,-2.32707554431314,-0.91006147327285,3.54436889414722,-2.55436911476135
0.176130593706208,-0.707564657515943,0.81547616748884,0.978410818164736,2.11750844406951,1.32570606235886,-3.3159454406567
1.63397339801394,0.180409633996729,-1.03427925064467,-2.10879020350615,-3.18946980879481,-2.4336995943425,1.69104065271978
3.19295669646837,-0.570044793030589,-1.31335734272756,3.19026348187481,-0.612737710931671,0.566953882965032,0.824839436031306
-0.360071140100156,-0.181519250821044,0.317303814224182,4.49234899562182,-4.87091186879251,0.779696568489783,0.140397593258014
3.62694585481837,-0.592164723837542,-3.25594210777954,0.997811321831962,0.0408134678708748,0.452355135673406,3.27581947561782
3.79746850031911,1.80959660923489,0.994294019863658,-2.84841343837153,-0.551018155355477,0.64631748660425,2.17105622304183
-3.30721901762473,-1.94982735602597,-0.654776072132279,-4.02279360780275,1.6809242666859,1.06804038505628,2.07483065147342
-1.85781538114822,1.69623660411144,0.996327225768501,0.210590841084189,2.85403398797438,-1.09440310204818,2.46069796579825
-2.4474028775241,1.93741989474834,-2.26610865074772,2.48883702240621,-1.24733960574736,2.17545260742085,-4.97596204796016
1.87358612393808,0.0818076441383992,-5.07943468125919,-1.38454589910867,-2.31767440412376,4.19305210826418,2.47344794979236
-0.585114482513651,-2.13873473365561,2.98269808102256,-0.991191227674993,1.49305284250321,0.653335207217789,-1.62321744152719
-0.414277276793946,-2.07015101819502,-2.30626661926792,2.61990156920468,-2.13209305906382,-2.27176481459535,-1.30173702356952
1.08715061197349,-2.27421970741116,-1.14725272324214,-0.123581835138765,1.02732337101101,0.149350442212951,-0.725842716719874
0.585026527722838,-1.53932883818388,-1.02880452905988,1.28946800128551,1.59501450583907,1.46554030406699,1.48331652857982
4.51927293902602,-1.68940000231172,2.85753695460851,-1.60865542411356,-0.307932351911338,-5.92084753538312,1.41310948132947
-0.97394963228845,0.939294621286988,-3.20537244029939,1.58801543155034,-3.00840631271043,0.74619933379651,-0.274588651716138
0.439804685264981,1.7392162994581,2.06040481446332,2.18312215245239,-4.8732697216016,0.839777946109957,-0.30406216305464
4.12457947619578,-0.538432046548488,4.02658441482193,1.34351227694509,0.0710900486437935,-1.7063285465929,-1.87597083221242
-1.93615958099397,-0.342497747855168,2.34624805298352,-2.14256102788911,0.71731450500963,-3.61606096698637,-0.963587815200756
0.0933741063842026,3.25330244112518,1.1100995967549,1.90166944271312,1.08518372120774,-0.10600882846174,-0.422172864334514
2.65692931730799,-1.56326806273279,-1.00948102981599,0.277345121853332,-4.12212285196031,-2.08306396122391,-1.09314106257806
