"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.931700645310804,0.322893074465281,-2.12897080025851,-1.13381861320575,2.09844771375889,0.119060258031611,-1.22334511493783,4.65298867289822,1.09129393611373
-1.24647946054232,-1.22430896385475,0.318887812295611,-1.36207292394259,-1.16418464679406,-1.93472719264343,-2.59828797195607,-1.18398490895285,-0.147756808968905
-0.0314775272862434,-0.225447188131346,3.85300395237482,1.06695299007822,-0.268805847303766,0.741736497407139,-1.34820387110756,-4.72700882012911,0.831411302593553
1.75223023122369,-0.609821005101571,0.66807977633889,-3.49939400878983,2.79524285367693,1.46481230736639,1.0054562765062,-3.87352974675115,-0.81389222593352
1.56385053728686,1.27274202057049,2.72166482461864,1.6770634668545,2.22791217184737,2.37033077079499,0.0627392041944886,2.62721978415744,2.23068634192994
0.0322997922791421,-0.42603812710014,1.31423828913711,3.50511161552784,-1.39219892904,2.88968655357173,-2.29032214155426,1.59880786536054,-1.0255971063584
-0.151596022468378,2.34057608636152,0.608978171720489,1.46292347212466,-1.63669739602757,1.01315565599429,0.270542544052196,1.51786419446899,2.81248219655502
1.27049414536877,-1.07750993927868,-3.30234749072215,-1.28303170542833,-1.74080651457706,0.636479990178872,0.351595111755011,-0.708689243187583,2.21946342998623
-0.29895130123828,1.84608167803256,-3.12978438589482,-1.93560617625868,-1.81210458505655,-0.311106918012896,3.2958755629049,1.45497566900504,-1.22957438919628
-0.0939221929042016,-1.07518451019619,-1.06539653731299,1.16705975264003,0.708244367860208,0.844971212977343,2.80508312756647,-4.79261013803323,-2.95307435649911
-0.889392361192996,-1.96031774670347,2.90379061609663,1.41734408769824,1.45018197948443,2.60019206166222,-0.919079680238927,3.95623618889134,1.14953437087028
-1.46753829103204,0.11952410804854,-1.12036434749831,-3.38344490817473,-0.792697582966078,0.600224217703831,-1.79424740659322,0.988430291111153,2.02107081851567
-2.21568722697432,-0.217106821850015,-2.9155990091251,0.258167189994797,4.08593736997126,1.20108718803896,-0.759917293296558,-1.33831446719285,2.73348939475607
-3.09861504635491,-2.12387024481801,0.094918257126503,0.352753466845932,0.629543354538267,-0.448598817506927,-4.02832620357159,-1.27430911232258,-1.91946968245776
2.7704002882365,0.741358155091098,-1.49334738208637,-1.97392270346191,0.324324186949356,-0.512909249683517,-1.92963834403348,1.24836033284478,2.81501738911055
0.0788971724303239,1.79229563150052,0.314056592019794,0.52704506055174,3.10991019731004,2.50557647283662,-4.46556938921157,-2.92295002141649,0.873535735281945
-1.20557444157368,1.5246591762249,2.00045212823485,-0.124209136899269,1.41068690702906,0.11971805807339,2.27502565755281,-0.273964899852635,0.845098475397213
2.68370300944212,0.139413153092175,-1.56659436012961,2.26307231558158,-2.01936604982231,0.34084627132746,1.68766736232129,-2.62905573357159,-0.961624126306199
0.726694050503239,-1.97539226345895,0.0543285274722891,-1.01096744937323,1.2980692905735,1.79107280212862,-0.724318139083588,-0.470890289061257,-1.187835308971
-1.52159868654741,1.73792898411455,-5.38903210451719,4.1961699216763,2.45058365725799,-1.88661786501476,2.91097064310839,-0.93160647140388,0.959826910066546
4.12295025413111,-1.28982454029822,3.54690364097982,-1.6734434286813,-0.942034238868823,1.76377541601367,0.310370139817579,-2.10903785738349,-1.26659699491882
5.39084502352592,-1.08645422097469,-0.785604972820001,1.21619852097252,-0.500291357917571,1.85842053112232,2.17409266942683,0.701190053372477,2.6738600012144
2.98031295369134,-0.576150973575449,-1.27316183386524,0.604816023568019,-2.64301279699047,1.07652614773717,3.25606974462545,-1.976942655062,0.928557484267368
0.121994912175713,-1.62776287430684,1.08208331004673,1.57278747718633,-0.177095338668896,-0.0363965647411642,1.24654706284451,-2.84716069222973,-0.106189872047731
0.766902028977083,-2.3706777320332,-0.128198893425848,1.36069085492374,2.16260348128751,-1.16917241985348,-2.89297015454382,1.58874776029595,0.569046791385843
-2.88758179848923,2.49881411648203,-1.11730179513436,0.621283228723363,-0.506178647502323,1.18060154269092,-3.04233518688985,-0.898017227532063,-1.03583464186916
1.1175977170149,-0.876147980802778,1.26777978811604,-2.72486136711858,-1.63125788840082,-4.29898927043833,0.665009646700796,-1.09463987511104,1.08839145321724
-1.31968895645337,1.53266358355239,3.66888588389744,-0.737672569849938,2.63578934338809,-1.34783097872165,1.25775943519557,0.766335260995723,-0.0940076164410873
0.594801187145485,0.975517597375661,0.802942515805687,-2.156696086281,0.391577596782248,0.489299253038128,-4.0240489225087,3.32604850572659,-0.961389864206651
-1.72753642401098,1.38679808774584,1.71673770855893,0.180029749112889,0.258443346116149,1.63930890132988,0.551919100502203,-1.82467453718035,0.781701299807113
1.47204822302934,-2.21043571400901,-0.412686028582422,-4.00319751599783,-0.272839085045199,-1.5237818314642,3.11740026825632,2.71767263964142,-2.9484863465903
-3.21801931869407,5.23513735000185,0.277358785050109,-0.723013085089954,-0.13903167438085,0.381736719205208,-3.56190268079936,-1.34792790952699,0.309873610576303
1.49309367752465,-1.09165967068455,-0.193940112032399,-0.0509208964718966,1.36243970713651,-0.274476902740798,-3.52901101354798,-2.75578849953146,0.830700779375602
-0.229162658346268,1.34354471898754,1.96772365811535,-0.86924205474365,0.0766061858713601,-2.93750740709334,-1.891736905875,-2.64953573493237,1.78247665169915
0.844387483051576,-0.419001335300215,1.22152301555731,2.25143824028903,1.73828824095467,-0.331569581570699,0.488209057293913,-1.33017060312439,-0.0104851478035804
-1.19688911081811,1.11865873507241,-2.3141998618893,-0.681823962165539,-1.03108703460495,0.305634317625275,3.82307818541513,0.597340524796308,0.324751824648723
-1.21895836923325,1.24963540491734,-2.27385434619179,-1.92635871091688,-0.457612512761495,0.99244491473878,-0.0542038648280003,-1.12628690414576,-0.788167543916098
0.100622185411033,-2.02484646664967,0.467046881864212,0.212353444964266,2.35778095071064,-0.582724315901298,-1.09252153541556,-2.04430613192616,-1.94560497576855
-0.594211623278576,-1.73777275731267,-2.21363785192183,0.139742170190481,-1.15501424631343,-4.37952189043006,1.08318824379901,0.650523172238427,0.106679782851892
0.73036367956305,-0.959755764530558,-0.92256617683558,-2.80039782754478,-4.60979077006038,0.0583264392798265,-0.605146850455936,-1.51175754493823,-1.08030858515151
-2.73828118154389,0.328672990956647,0.630243072293796,-3.33022777434275,0.834661727327449,3.18681709274516,-1.13520477856938,0.0140575223768349,0.122790024646299
-1.08866096816702,-1.45795537574226,-0.236273416657512,0.888825321271281,-0.44354529784631,-3.56803538565698,-3.65259642900219,0.0242687695419898,0.708478324246116
-1.53015689822289,0.0854462768033242,-1.01843800165744,-0.698616973651457,-2.10693993651759,1.08245718958988,0.302496369004874,0.342368567138947,-0.394919796539802
0.181202845925818,2.77446851145339,2.77948946998274,1.60615337249243,-1.93571042587666,-1.90988125107501,-1.71890498389178,-1.32076051585392,-0.173232657172204
1.81098766329939,4.20077891900139,-0.476351141322296,-0.34914723874147,-1.3390364171687,0.990450353966147,0.418189190214472,-1.2896718121009,-0.131265847011911
-1.33170856284389,-0.24200668964188,-0.263071507077393,2.24449918776928,2.5617538367998,3.516006524172,0.26884681924557,0.183824690458222,0.33400007188717
-3.00508985328515,-0.987206363711983,0.552467937724375,0.0320853237204212,-1.68824594373258,-2.56685417510038,-2.74281198564588,-0.86917423185065,-0.403334691064212
2.57209329724901,2.60797068648948,0.98762281201365,-2.88616042910805,-1.61510606065565,0.181582118579562,-1.28408030664506,-2.36306876596564,-3.64856986119405
1.4553275516303,0.75747873145942,-1.60408476296856,-5.05947611357826,0.511724726805415,1.25736699172534,-0.951663841571254,0.502967595897555,0.469160947016299
-0.221633750569778,-2.63198415547803,-2.55876287532403,1.37650894365761,3.143255491408,0.124997724677601,-1.17116031611565,2.10893227730743,-1.45319300275375
-2.83511981398849,0.0829105497750758,2.45406783992087,-0.476706044627698,0.977760524138049,-1.73061973180536,0.438370647630173,2.14746661773978,-0.0633505374637721
0.63992141957342,2.84881250787284,0.215657388089476,0.933448941660635,-2.34335285578158,-3.28600945306669,-1.14859260230032,-0.63510847987473,-1.04051099612858
0.0956969101914038,0.294822452489114,1.10510154345294,-3.09821390692151,-0.155757218328331,2.19750839246609,3.3828488734337,1.49413447893214,0.235905420306867
0.737167206108668,2.48612196311725,2.80552945611554,3.0807019993301,0.143813609073269,-0.795891483055572,-1.87594318692056,1.97423016578482,2.91534600485219
-0.0824357340874327,2.09049056322882,3.01895013316133,-1.47621107310087,-1.0225765142748,-0.0747009388227865,0.93495463514267,0.4275468274841,2.69247488001482
1.06533043099522,0.673838809908314,-0.257299677838473,0.584753312462526,-2.33218503534054,-2.23818418297156,-2.46681743072949,2.87835094039785,-0.0272367839960433
-1.01040939182532,-1.16936242627256,-0.554790333838371,-0.329765076664822,0.615254054118124,0.0556662771760469,1.94902695004983,1.72214214203706,-0.846506533389583
-2.70282548014589,3.34262497025854,1.36469109356217,1.55670097831906,-1.90118158670149,-0.974613005730445,-1.12132680673298,0.315376033524943,-1.31712772596534
-2.1973274973662,-0.230499374571646,0.170446231549732,1.37742692119717,1.03082463349508,-3.81599119364332,1.49605902287227,-0.400239547286323,0.146559467259904
3.39158880494176,-0.465750234227221,-1.73182867373676,0.749371912154167,-0.573094645366418,2.40243819558697,-1.4244293606683,-3.69401891068314,-0.158051855624877
0.414440822882617,-1.02877845899825,-0.154602306533524,-2.74398712287885,1.68508122028492,-2.54321006203509,-1.82704446648125,-4.07421885078723,-0.337435269690299
1.69124254534796,-2.1541506239573,-1.87382205036842,1.38181437793877,-2.65268263448,-0.852499787084607,1.01779468621518,2.40108475062547,-0.925199829887174
0.973458368328396,-0.70110323669653,-3.75484453124359,0.334368022178938,-1.55394613128608,-2.02889215491431,2.7433321105871,0.629341630844214,2.03743453442778
