"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00119349261531041,0.624320621120106,1.03183100239079,-0.234476848624369,0.811628335467133,-0.0788308709618555,0.918295797138648,0.948656331912449
1.14904842963582,-1.79118841081302,0.977442921094502,0.582008627690833,-1.03510365705482,-0.0962550572297439,0.17792141180859,-0.434524974638395
0.441937169506799,0.749769124913578,0.880392579446387,0.370804387826344,-0.138022015362104,1.44217580439992,-0.52095349081477,1.03987290853902
-0.360741619090949,0.122740845485124,0.156506717569074,0.809581706396493,-0.87292874567763,3.11411074892953,1.34280652387024,1.56205174191357
-0.732552478774011,1.66608050534407,-0.825514355472541,0.806017434959436,-0.405352571027301,0.646040274027419,0.280634802655882,-0.20515883865752
-0.699510454656842,-1.00676757662511,0.237029540751764,-0.710758410356857,0.976294418370269,0.894392362364137,0.853106963367167,-0.731517162281232
0.568317827965375,-0.959079322240841,1.16963018277664,-0.43438454208265,0.30858896018418,-0.164680472206187,0.746396687453935,-0.0742819237868698
0.238266027025457,-0.875575846273696,-0.36121275267968,-0.175713834808761,0.962956034046695,-0.608345706022433,-1.6138021191102,1.29058903699358
-0.591879782300798,0.238170926132695,-0.102526460820554,0.282386366743542,0.375288604036069,-0.71395151857668,2.63711655746326,1.60787415372389
-0.502009340976837,0.24305149797866,-0.394034798325485,1.61963928517598,-0.967578305532687,-1.32471346216392,-1.1629179966748,2.67753385922311
-0.303975716466636,-0.048351279850944,0.194225485352086,-0.133863031233836,1.39078548745793,1.64157241655945,0.467761094378227,0.630824093929284
-0.0877639331802264,-0.727511264026589,0.661023852168516,0.954528307935142,0.26172833312865,-0.611978007056761,-0.75445083221117,-0.335806044967777
0.601077503640346,0.166789821866462,-0.583192784486126,-0.58061848177604,-1.03425631037339,-0.137108546141439,1.68023759088461,0.246542870072733
-0.302537465257086,1.74293751930375,0.866144383238398,-0.872303800046693,-1.04153692624603,0.516286716951792,-0.263932959009266,0.253042228963744
0.551526818008035,-0.00471261140574569,-0.778163248895383,0.200176978593305,-1.42442920470996,-1.1542559147662,-0.267102527679433,0.169995719516983
2.09859799610801,-0.570665310853921,0.893912942216175,-0.747041357059575,0.255699732400092,-1.16933123797679,-1.78019496676179,-0.378046259992431
0.381065222591317,-1.68546955812751,-1.19189782530797,0.791755585335082,-0.734663932440262,-0.0373624353649529,0.594789040629715,-0.631762138604137
-1.33246277054749,1.60818862727036,0.530549796555339,-0.983704521173081,-0.771999996957271,2.68310414210355,-0.949385102985154,-0.822536916043297
0.181148577466332,-0.569170417280562,-0.0560257601574824,0.444497018285671,0.749423560630415,-0.328868072507025,1.63958873091258,-1.48689365566467
-0.181325362780112,-0.339311574105306,0.409079797663527,0.662907841237335,-0.859251288759744,-1.99732275005803,-1.61897303460386,-0.245276679101502
-0.415471941428749,1.19529799016599,-0.0609850489901579,1.1370973373542,0.674507038176555,-1.02619349673472,-0.68532356844342,-1.16068948310705
-1.81585939615118,-0.756810910683077,2.06608257488843,1.1896828819731,1.52931277782822,2.32791435104628,-0.259818963841134,0.351168193389134
0.433907419003089,-0.338770553108566,0.864165085965156,0.568969855010024,-1.43569944467505,-1.09781965036591,0.220632462055081,0.836030617016227
0.149419840300702,-1.85175633135187,0.0565573973916643,-0.176807072782798,0.983590590551038,0.666973596869605,2.29901918553001,1.31419627945853
1.21888829864741,0.722875609714418,2.89455605275781,-0.110320667787613,-2.20324097925304,1.19067770498322,-1.37357852609179,0.246185734535406
-0.621766248594835,0.464247907796858,-0.824528299753227,2.08277740677741,-0.22419026255331,-1.37950048827714,2.33212015800971,-1.2991209071899
0.644235900687513,0.564407139954276,0.454350856282137,0.0150909500648441,-0.0681124901903625,-1.4587862044723,-0.748090249747669,-0.171487864464011
-0.259229129280838,-0.758624553642602,1.08351836690449,-0.615239779920866,-0.00607370992008064,-0.108731260689138,0.809362862907245,-0.81371461903361
0.236085820530396,-0.692713762213496,0.318011125725742,0.121734518761706,-0.771451507083835,-0.590877569023893,1.91813803067714,1.66299638183616
-0.598461488112185,0.653526010440542,1.14025429406622,0.796891462052798,0.316755436943907,1.33672839842231,0.214777860983036,-0.183502613309638
0.762719066437066,0.456793832428082,0.635543977649161,-0.902546643645813,1.68480714488004,0.593576887288263,-0.472288475006614,1.29712085946599
-1.20266282167499,0.729548530987559,0.900952517779549,0.834855685557453,-0.712601197810418,1.16048802767899,-1.05005957330694,0.905762605904664
0.210942052151385,-0.237401213080278,0.959488002952954,-0.528551368922754,-1.20008656742516,1.11181364161407,0.108128695421684,-0.00748242255143501
0.798557037031545,0.786954082054947,-1.33670174501983,0.627521275694189,0.309685302175604,-0.465478568441374,0.652070069201957,0.321196224905925
0.543057425837849,-0.0228570685365052,0.0917025739594579,-0.560352996467919,1.16640169791421,-0.480631948595718,0.380917964247947,-0.313062908572568
0.642611866291726,0.713907499571109,-0.0137229595155302,0.147784435952042,0.540223996781124,1.56322013170412,-1.17087634041206,0.253879588997601
1.05997334311721,-0.588916544528962,0.00213685726427276,0.62184948549154,-0.738625649487746,0.530132440554369,0.398926320791955,-0.366472130163096
-0.158594092869879,-0.00379026897763446,1.12203473618708,0.963310488964811,0.0345917858587618,0.593126988003558,-0.301386112668877,-0.126381984881782
-1.22997391989189,-0.303874340071357,0.49129488728362,-1.07897724686558,-0.683958864321669,0.795271081008253,-0.920279224306857,-0.491214259227623
0.954514656059735,0.358065543908384,-0.750436200022485,-0.734667920261238,-1.92628899929879,0.132326652074477,-0.313618880746294,0.808146338901665
0.779029124284241,0.426054425572232,-0.779337080100885,1.64992363190927,-0.809445727734553,-0.34846402883718,0.727866956592597,-0.239896876869895
-0.634985772948014,-0.639185538325238,1.32294745567328,-0.0138798986422396,-1.32098003738234,-1.04623539090111,1.08642932253704,-0.933782249104075
-0.903327096657217,0.526227441555956,0.821618639707497,0.235403336195624,-0.8766019573852,-0.929941432999868,0.58589686253526,0.282648482300566
-0.417682780547651,0.361275402049255,1.67150149451008,1.29498873808505,-1.82850223840025,-0.174048092427021,0.519322243121199,-0.505912688185248
-1.02673338740061,-0.702975555689682,0.377390656836605,-0.3514114655193,-1.25584514162303,0.997660804176307,-1.1545471175,-2.69223814549092
-0.803830274806732,0.25008332798752,0.0333651327290363,-0.862538317736915,0.0781548441617387,1.31655325937007,-0.648987110501154,-2.6736336003152
