"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.931132920784876,0.965394646627828,0.342311543179676,0.0919838547706604,0.854198066750541,0.839837158564478,0.292805155506358,0.118747911648825,0.640981558244675,0.260956910438836
0.84825403871946,0.595993847586215,0.708767024567351,0.0716652423143387,0.898275131592527,0.368067091563717,0.544447958702222,0.564534502103925,0.65210533561185,0.168553975177929
0.720897656632587,0.824992020847276,0.712896172888577,0.112371402326971,0.379458401817828,0.210790520068258,0.733908128924668,0.555810962570831,0.702652689535171,0.358085241401568
0.0363729237578809,0.318686195882037,0.437859592260793,0.365867960965261,0.750072659226134,0.0922032345551997,0.823446234222502,0.911531288875267,0.480608826968819,0.207139126956463
0.979208275210112,0.223440198460594,0.0728921662084758,0.213622120441869,0.324790702667087,0.506318317726254,0.792088477639481,0.234824443934485,0.170643127989024,0.802871845196933
0.547615034040064,0.602573731681332,0.31713643996045,0.464490183861926,0.970491165062413,0.364428524393588,0.624766523484141,0.362051455071196,0.246597768273205,0.0209445729851723
0.434577693929896,0.768450968200341,0.784679603064433,0.923948040464893,0.445533182704821,0.690948199713603,0.476258247159421,0.113048048689961,0.579569435445592,0.128784941509366
0.319146384950727,0.839614919852465,0.761925830738619,0.109572092536837,0.00646990165114403,0.518004496116191,0.628794848453254,0.47931621549651,0.567425072891638,0.350320038851351
0.310813811374828,0.641060969559476,0.985136631410569,0.892168499762192,0.784942554775625,0.165742049925029,0.541969703510404,0.633226456819102,0.486218181671575,0.698764773784205
0.313981038052589,0.369182344991714,0.431571030057967,0.388021748047322,0.93235751776956,0.633166331797838,0.243007718585432,0.922713403822854,0.168783619301394,0.130765182664618
0.22719406010583,0.407709872815758,0.423792057204992,0.391654937760904,0.825710826320574,0.905050316359848,0.892207422759384,0.211154596647248,0.731364435516298,0.896765632787719
0.742869842099026,0.164077827706933,0.135071512311697,0.757775105070323,0.252001749351621,0.250406476203352,0.0848774642217904,0.0303287312854081,0.0027406073641032,0.515487284166738
0.28775586350821,0.671789606567472,0.0734116053208709,0.512761916732416,0.827949953498319,0.0879885770846158,0.392472538165748,0.970085103763267,0.336290572537109,0.0519999726675451
0.0850410440471023,0.951743093086407,0.898754387861118,0.0545882272999734,0.287644517607987,0.716378852725029,0.14175575459376,0.757127129472792,0.194483019877225,0.130343713797629
0.161112511530519,0.905094187008217,0.604958069277927,0.991777511546388,0.824594207108021,0.60886275046505,0.793947467580438,0.782493636477739,0.77844659355469,0.270180620718747
0.166913124965504,0.895734172547236,0.135623726062477,0.128047541948035,0.288340696133673,0.393164139706641,0.113203298300505,0.67350456956774,0.398120242869481,0.166899907169864
0.0634835988748819,0.550621374044567,0.291583795798942,0.347076947335154,0.13090630993247,0.680412970017642,0.399948073318228,0.00208228570409119,0.0138715980574489,0.882919467519969
0.222350737312809,0.878105854615569,0.786148535320535,0.252179162111133,0.895088803954422,0.247851048596203,0.155464498559013,0.626791127026081,0.822419178439304,0.0430464660748839
0.145124840782955,0.203886956442147,0.396531952545047,0.674970743712038,0.474437335971743,0.095879117725417,0.861742982640862,0.408442585496232,0.753024080535397,0.711451384238899
0.118822530843318,0.728182456223294,0.739634829107672,0.009228226961568,0.0770646010059863,0.736537724966183,0.188086707377806,0.924297210061923,0.246098508825526,0.716938076307997
0.429995817597955,0.340438788291067,0.287941875401884,0.174067422514781,0.0188707190100104,0.99053796636872,0.966072761686519,0.438858109060675,0.335515136364847,0.98683851165697
0.406120807863772,0.395230749854818,0.150500387884676,0.929221601691097,0.848517213948071,0.576899239327759,0.678831121185794,0.454409319441766,0.457013584906235,0.551263626432046
0.773943029809743,0.200076490174979,0.831814193166792,0.123661307850853,0.491862166905776,0.613909632433206,0.883061549859121,0.268717502010986,0.852467051707208,0.636482272762805
0.641359692672268,0.494662316748872,0.885647707153112,0.77534002927132,0.755601666402072,0.545878558652475,0.368537893053144,0.260878465138376,0.643419682979584,0.126565880607814
0.818211106117815,0.127214617095888,0.182769276900217,0.571780683007091,0.137446278240532,0.191327842185274,0.114688217174262,0.0401107396464795,0.351094046374783,0.141515705035999
0.144396279240027,0.0208200830966234,0.684785783290863,0.192179515725002,0.158920680405572,0.65110060130246,0.703069807728752,0.270882003009319,0.134113509207964,0.143611387349665
0.834151634713635,0.51332953106612,0.272266095504165,0.420280299382284,0.0141328612808138,0.533518964191899,0.296878696419299,0.575025434605777,0.290627622278407,0.927060657180846
0.0943547009956092,0.908466101624072,0.29230849002488,0.259155800333247,0.354899167781696,0.707296593114734,0.717100870329887,0.93781398772262,0.3271330348216,0.966105431318283
0.874691868666559,0.678243539528921,0.87372824898921,0.380426888586953,0.348073355620727,0.111649806145579,0.489970809547231,0.485709665110335,0.808210279559717,0.696615694789216
0.557377490447834,0.852629854111001,0.463035064516589,0.764942346606404,0.322741677984595,0.668587935622782,0.0674907008651644,0.995106434915215,0.448425064561889,0.6524315061979
0.597235635854304,0.73124077427201,0.78805350814946,0.381235478445888,0.707403067266569,0.609014909248799,0.830442212754861,0.579743601381779,0.149276331532747,0.413280912674963
0.921803867444396,0.68706783792004,0.0168440367560834,0.212382749421522,0.0129931974224746,0.793161161011085,0.625137459253892,0.715507300803438,0.326995969051495,0.610282312845811
0.524933046894148,0.177871512947604,0.197804569266737,0.656574277207255,0.676800319924951,0.0627056444063783,0.691651038359851,0.801506913267076,0.148160269483924,0.0483284846413881
0.498893863987178,0.685961736598983,0.606024622218683,0.0536273648031056,0.424802218098193,0.854362654965371,0.307889461051673,0.506738530471921,0.137668829411268,0.441927644889802
0.656651128549129,0.853012327803299,0.793102422030643,0.352260281331837,0.102612814400345,0.00307947746478021,0.162219123914838,0.704598551616073,0.532472596969455,0.83185758930631
0.154077868210152,0.814766685944051,0.332638168474659,0.825124906841666,0.0351804832462221,0.700520139187574,0.942175988573581,0.987578096799552,0.87139848456718,0.291658324189484
0.661270409356803,0.259318311233073,0.410026437602937,0.807722222525626,0.95190851460211,0.290910270763561,0.749914876651019,0.268030406208709,0.714151086751372,0.675105859758332
0.917921472107992,0.996226135874167,0.554146111477166,0.686401188373566,0.918902548961341,0.0613580539356917,0.997523958329111,0.722817921079695,0.356073389993981,0.562681301031262
0.292773478664458,0.351615309715271,0.792305876268074,0.696587556507438,0.329445109935477,0.130924149183556,0.209504885133356,0.299091157969087,0.762187346816063,0.417818628484383
0.0209481408819556,0.956638952950016,0.942885164404288,0.807341597042978,0.369474921375513,0.74160695518367,0.983927117893472,0.55772202834487,0.617578721838072,0.826615723315626
0.650202432414517,0.258832491002977,0.125521401176229,0.442735044984147,0.216171456035227,0.280814136611298,0.204619457712397,0.641703248256817,0.643730611307546,0.227312750881538
0.871790907578543,0.296459882054478,0.824620148865506,0.647497765021399,0.349338982254267,0.397225336870179,0.814094912260771,0.653712601866573,0.585297111887485,0.188565424177796
0.5401955335401,0.306035838788375,0.9737738231197,0.63591499067843,0.886453302809969,0.751932384446263,0.664995269151405,0.817751076305285,0.642460203962401,0.701118513243273
0.89038607547991,0.178962179692462,0.263746925164014,0.858421254670247,0.314908623928204,0.148304082686082,0.0134096594993025,0.884064180776477,0.353215781506151,0.915915264748037
0.130551229696721,0.307674328330904,0.0573118361644447,0.625073613133281,0.22459450783208,0.19694064813666,0.246642282232642,0.291900818469003,0.907396968454123,0.618301115464419
0.474976119585335,0.145494556985795,0.236576674273238,0.24331555631943,0.696546380175278,0.196032684063539,0.426530121825635,0.433668417856097,0.0741405226290226,0.680332521209493
