"V1","V2"
0.60746572073549,0.462946627754718
0.00454410235397518,0.463689963100478
0.212524760747328,0.00118268630467355
0.201257576933131,0.32898987014778
0.672252267366275,0.242770183132961
0.82781572570093,0.306588622042909
0.768867529463023,0.581805486464873
0.523249981692061,0.472170774824917
0.723549690796062,0.704008201835677
0.500070141861215,0.452119590481743
0.89347198442556,0.0834324557799846
0.0683787250891328,0.955414628377184
0.509509122930467,0.618116227444261
0.86969267972745,0.916889936197549
0.943986849859357,0.242402441799641
0.119124644668773,0.970809979829937
0.380741753149778,0.526718992274255
0.920440820511431,0.785522840451449
0.77984138042666,0.134806862799451
0.867368411738425,0.88536404678598
0.604045569896698,0.247224353952333
0.394205989548936,0.361422113142908
0.202101418515667,0.837195385247469
0.68779160361737,0.638808833435178
0.352341251447797,0.247004656121135
0.388957218732685,0.322158064227551
0.0891107295174152,0.288659991463646
0.932735095731914,0.480111265089363
0.926025128690526,0.395299088209867
0.0232144489418715,0.073914316482842
0.826908230781555,0.147055182140321
0.410280431853607,0.566397960763425
0.923378257779405,0.801947572734207
0.745370530057698,0.648081940133125
0.828063567867503,0.588110808515921
0.679203104693443,0.00812132027931511
0.779545968864113,0.135983898071572
0.12391566275619,0.353807193925604
0.366514562861994,0.363140764180571
0.138837089994922,0.650025066919625
0.14059770363383,0.336057683220133
0.328229854349047,0.575840022647753
0.505995956948027,0.463698302861303
0.268919581547379,0.243078666971996
0.797745318850502,0.458867791807279
0.815014109248295,0.403454068582505
0.360618127277121,0.586444538319483
0.408025968354195,0.420015463605523
0.909867465030402,0.506678785895929
0.889896964188665,0.544210009276867
0.890967320883647,0.79938619188033
0.609591820510104,0.941951652057469
0.0577028493862599,0.42227588663809
0.593266784446314,0.237638083286583
0.559909203322604,0.994964602170512
0.316410871222615,0.189675608417019
0.313897014595568,0.447929243789986
0.14790550712496,0.502387321554124
0.32643278921023,0.914959131740034
0.557704889215529,0.36074819881469
0.439553459174931,0.870207389816642
0.777355929836631,0.985592976678163
0.126381196314469,0.10218015150167
0.25529100978747,0.836720641236752
0.0757590448483825,0.47114900755696
0.445366811472923,0.793454209109768
0.131226632976905,0.214748667087406
0.535416991217062,0.479603781132028
0.164190514711663,0.380901005584747
0.904707443434745,0.00376434368081391
0.925087096402422,0.086156717967242
0.405770124169067,0.496642629150301
0.336854342604056,0.644033855991438
0.789310437394306,0.916520548984408
0.530246198642999,0.43671391159296
0.347118303878233,0.0563288694247603
0.224954927572981,0.319309472804889
0.151665041455999,0.15880038170144
0.473313091788441,0.874602615600452
0.714798074914142,0.874920354923233
0.0293806469999254,0.69091820390895
0.718155920039862,0.764487108914182
0.270355787361041,0.974068305222318
0.193805834744126,0.730078659718856
0.756053044460714,0.796324901748449
0.852037398144603,0.615244335262105
0.211368537507951,0.762399515602738
0.682583206566051,0.519750256091356
0.944240520242602,0.445651349145919
0.811711127869785,0.835965954931453
0.361667337128893,0.964767444645986
0.978493548696861,0.0675054797902703
0.0790328909642994,0.964425193145871
0.678533230908215,0.485787869431078
0.299462826456875,0.147970652906224
0.892334135714918,0.532995294313878
0.224233227781951,0.839430306339636
0.817417140584439,0.0573816520627588
0.811730379704386,0.385231957770884
0.567949822638184,0.626264255959541
0.467858195770532,0.337780035566539
0.157177704619244,0.192424842854962
0.482884512282908,0.885014958446845
0.800711022922769,0.418931395048276
0.92823272687383,0.0921344629023224
0.501165552763268,0.0959987158421427
0.392295550787821,0.953340190462768
0.370831563137472,0.826721323886886
