"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.275541408543753,0.457416960260716,-1.27155659485913,-0.403478717325539,-0.0224945042690859,-1.86301488132536,-1.34992581038354,-1.28739413150194,2.13085772891519
0.456600657445531,0.237426839300371,0.978704943626431,-0.530785656560374,-0.844003874017947,0.313586538638797,0.0756752116583951,-1.07101864439862,-0.522040580509309
1.02177212166993,0.996140182512847,-1.34327900732082,-0.847678448369204,-1.36475522891243,-0.941951443854829,0.0129703494082723,-0.554478099386727,-0.539339580563648
-0.053040717957671,-0.832213905147836,0.390642704241301,0.167106727714812,-0.727513407621166,1.30701323960488,0.0154078131243644,1.54348343992804,-0.0235508878052205
-1.22994352188037,0.189725425048177,0.829387401651839,0.383680675192058,0.535461348184359,-0.0788424255310909,-0.947876899624304,-0.470873981884274,-0.257236418042347
0.0629036912823084,0.137222768620598,1.52659471576535,0.125287113788014,-0.585422199999362,-0.0839226119787918,0.884731963446669,-0.712312923363417,0.308563548136716
0.409741496530264,-1.27224108832391,-0.482321215636758,-1.10372445131328,1.863427449359,-1.35849128518767,0.78490562958611,0.594311864561417,0.489892342826363
-0.408639772379663,-0.74184226968019,0.869901085088298,0.824198100153444,0.754103182309897,-0.418364042861474,-1.13748360430103,-0.547314082436411,0.110974872910594
1.17694772450166,-0.78655166009972,-0.357792296314554,-0.220297210843419,0.494121669806123,0.426467196036859,-0.486547673888588,0.931649842009944,-0.504241863365572
-1.76739935308497,0.244540088196705,1.56565960927549,-0.285293159640896,0.702770661544175,2.97527937267623,0.0679553010704212,0.703845873638937,-1.16112163715549
0.267677663033386,-0.476768790171145,-0.407961668582785,-0.300984847546682,-0.431693413236492,-0.289707744549119,0.993299926581318,-0.352796981137297,-1.59575477436877
0.0495962442351081,-0.397642222841233,0.835670758938634,0.5662033028672,1.06378217201568,-0.584849600155688,-0.841591389960924,-2.02393954903343,-0.300314157613998
-0.596917678672773,-1.01999074901662,0.403831309671744,1.12472348903154,-1.13794639929886,0.284862738720604,0.94106535945069,1.77672295882527,0.929862671214281
-0.0332055897023537,1.75909087824069,0.53282752685882,0.0412998518977001,-1.89873857214585,0.359497702718164,0.988740043506391,-0.88270974901111,-0.320145288781759
2.14440964373883,-2.29562066651375,0.214258752173671,0.198033311145383,-0.710099708139909,-2.57045388202759,-0.511754036708511,1.97930493142506,0.789976091363958
0.279122697557774,2.95049149131559,-1.7902627519627,0.422471693250401,-0.693225782635685,-0.228905540184831,-1.60570195110941,0.0784865677546089,0.624729916968827
1.64452209004007,-0.733322894255593,1.30504640568103,-0.106916899084732,-0.196428465184339,-0.736066598917401,0.207913059389704,-1.34173418940048,1.06645983744957
-0.454641725601522,0.89952778800683,-0.587570063454883,0.0900164352274005,0.276036454273315,-0.802927496089887,0.283497200310916,-1.18067492425695,-0.353715767052435
-1.14200139710312,-0.798285690494446,1.03896972972606,-1.88867226393069,-0.866537381124393,-0.446417322863044,-0.476722738519268,-0.0817230950538427,-1.43997345665895
1.24022961066582,-0.461942112638946,-0.777972865438551,0.921180971153672,-2.15822729663458,0.672332022662644,-1.78864051657355,1.12163998177992,-0.329833838407691
-0.499937358194092,0.889469061320485,-0.639316031440078,-0.0237027132107616,-0.352216630632555,-0.704838495296566,-0.775353801935519,-0.336713072828645,-2.22870434259247
-0.274691385408956,-0.782034906457863,0.102272133611295,-1.03517726685709,-1.40980009267195,-0.252017122364321,0.532996359425084,-0.243794621016081,0.747098655790562
-0.153405981091276,1.2004090355902,0.794910708279659,0.293783265119543,-0.890280351474644,-1.03145484072646,1.53139527528251,0.391698671878841,-0.474226861217745
-0.148726450309982,0.181747247270692,1.49770238103026,-0.543788474291088,-1.83409750406666,-2.16840436708921,0.527136085791256,-0.261804561002734,-0.578069479286814
-1.95372578725956,-0.148896880378305,0.252071757350262,1.0165642296913,1.80128560260116,-0.810810372316342,1.43696097538121,-1.78827220494324,-0.824582873786237
-0.143029479765745,0.0101797556905546,-2.01966680167437,-1.12770859670924,0.85439984261007,-0.489266706224686,1.20390159346592,-0.928827230529393,-1.52500369696637
-0.961761796373326,-0.94994971892979,-2.40521952957826,-1.01369448281912,0.797392000696025,-0.128601401161994,2.50527190605045,-0.413123326058541,-0.57118955137797
-0.0931824161345774,-1.61867465456202,-1.18329561229301,0.595579183618624,-0.410579056220184,-0.953043980244412,0.0408746500691292,1.63588183818012,-0.719519820303845
-1.85753619008057,1.30740375622684,-0.899387181600613,-0.117901981368108,-1.33541582427638,-0.746066486172828,-0.954506595179169,0.0397769715047316,-0.381419732528152
0.743346952688837,-0.363590323249491,-0.791489818676005,-0.031756725597338,0.859332652621517,0.218924082661463,2.14119580391387,1.18160410181537,1.06220979409628
