"V1","V2","V3","V4","V5"
-0.900533353170347,0.200655274539769,-0.130320865332845,-0.729768618480039,-1.11051391107613
0.379944332659207,0.339792629396311,-0.590255548415426,0.489008112665251,0.608378247080643
0.944914686958824,-0.627188058153105,0.200528614228999,1.60137034841158,1.40621565674529
-0.0603730860355683,0.497650805205473,-0.795225571554999,-0.898280040718242,0.304986943282816
0.302407241565973,1.17493691964966,-0.518383285801923,0.785323843961087,0.381497263568582
-1.51615613383603,0.140567955130479,0.78964726202429,0.251092620185252,0.973206314500532
0.995889579354295,0.723192345571504,1.87628639858418,-0.840193599175386,-0.79638791017255
1.45311282311725,-0.220342473204936,1.13539413417381,0.214444629640545,0.243807518941848
2.0084497030189,-1.23366679126595,0.067510768518574,0.383362574016142,0.99582759024437
0.500282877453568,-0.452730450991851,1.45700363573044,-0.0487557805292855,-0.428724610404999
1.46057434347047,1.01241654643855,-0.35247361984595,-1.24815904699523,-0.0202642307682918
1.01303339028309,1.28899091567536,0.290936230010099,-1.07243290628836,0.338685428578025
0.330261398643856,0.316472488569357,-0.546207008394059,0.491811514355216,-0.0213734477070902
-0.250573153199366,1.41067589698931,0.429251682338454,-0.340502345148083,0.916101466984397
-1.12953858996532,0.731736738176834,-2.06656147875038,-0.122224289664487,0.336691530087053
0.705048303430868,-0.491768258211294,0.280326636635364,-1.84155332256245,0.179496263033462
0.78958502009212,2.43590445661983,-0.410837343182639,0.0146442870585037,-1.4568078202205
-0.0732126721140143,-0.526552384257103,1.88429966089811,-2.22451950450895,1.0761270552328
0.0821010623402345,-2.15103597148396,-0.367470043205296,0.480527703540779,0.695046247480516
1.25104212483889,0.747957623755497,-0.546178665616102,1.16210647977431,0.0280975517070479
-0.0143889971146903,-1.56931228585971,2.49882399931713,0.164329387064302,-1.30600560595357
0.608774278374212,1.55694466699143,1.75303805291034,-0.12658274822013,0.411575450341922
-0.00387975600455166,-0.225489086526659,-2.1192264344641,0.0701245831276904,2.51109155522089
-1.03998181916606,1.82559863461347,-0.619237857380058,-1.4787145565488,-0.133359023711591
0.0347145639540721,0.408360899314888,0.642198925877965,-2.16984009132614,-1.22517718345703
-0.0942326317983272,-0.726363490223765,-1.42850948906322,1.01794177883648,0.441148210600191
-0.333535338979214,-0.590386981434563,-0.0786950014007778,0.657230292835139,0.132040320599769
-1.50146013008481,-0.146667473544437,-0.0958699656259946,0.301115510105725,-0.204297103335242
-0.374149233683221,0.615243599069577,-0.625128964333863,0.861596298165629,0.153801224402417
-0.871978795315221,0.418307575748422,-0.136769280473992,-1.00246585621658,1.46987797086272
0.128753618973561,-0.0354094265016365,-0.437669680467336,-0.447127509651791,-0.406621837136819
-1.12572237305425,0.0981834789063136,0.508716790316652,0.0246521920302127,-0.375933753767495
1.16479981415575,0.388282397881048,0.066594917712162,1.2306008617163,1.12334166401199
0.858348851286994,1.79410333397596,-0.984419256842629,-0.85220769771983,1.28099681524114
-0.208635113158896,0.705145294048033,0.703311352473811,-0.87707267647054,-0.312303365590237
1.28320752695802,2.34281361725021,1.07310426519749,-1.12467140796075,0.347186885914517
-0.160377910320178,-0.146959808892842,-0.248909307469724,0.844536402649821,0.627112677098814
-0.74935851464175,0.540282994341159,0.452617704240082,-0.797267760832444,0.0757183141663216
0.0574520095525778,1.15008851444882,-0.295070882322311,-2.08056194922025,-0.558576398768111
2.5962206159654,-0.647256711899834,1.20760817165712,-0.236888099038671,1.28172169116776
-0.999284499361434,0.852337585859968,-0.601467245259648,-0.594964917809436,0.88376442040482
-0.727252489766205,-0.0337350550097988,0.263250290198502,-1.09479809089901,0.309693519941019
0.637257787199462,-1.28572620606158,-0.425586823328118,0.0111469748817841,-1.10138188742672
0.561611171390096,-0.679537877936032,1.11677012699234,-0.76814504179434,0.0962842481492255
0.392081654398144,-0.0412226969222163,1.31760832795256,0.810848879248948,0.746479306424216
-2.21328139134702,0.392960688502708,-2.77312036601465,0.791764485664729,-0.110101907611557
-0.983719963367012,-0.244136471927392,-1.72785961191343,-0.485250638364335,-0.405653440141324
1.34024661367575,-0.268790554917603,-2.12485373363895,1.51440866159422,-0.224698704219578
-1.57918888645262,0.188078792199791,0.238956911247619,0.284899889341598,0.490992203995327
-0.353895976129746,0.840172921016094,-1.10994238406378,1.33577425537538,-0.317680461870148
0.454028062028872,0.246982838182235,0.0906604864722704,0.00765254466662858,0.853165441016958
0.313277899974494,-0.19079162408151,-1.66153760831515,-1.3106807015822,-0.264122860263613
1.07769322616879,-0.15147827192746,0.166428720998548,-0.931869867180097,0.977284631360085
-0.505014218974697,-1.62833336560499,0.527730185251229,1.60593820954209,0.937438504227071
-0.769231446308397,-0.151461768381751,-1.74616202367069,1.5263244226656,0.0723668039225135
-0.306995187917344,0.114206414871713,0.320163873559729,1.34045072993438,-0.186885826574311
-1.69956454034638,1.30582727988933,0.555093399223057,0.942061098001708,-0.587806050693991
-0.513674078038256,1.13300170325485,-1.58322583179873,0.42845404069943,-1.81657249868788
-1.43856714139994,0.494226261565099,0.186024178066939,0.695759380490347,1.07506778851839
0.232700617291892,0.901863181539539,-0.385671612090256,-0.546843501286046,-0.346852883826443
0.879082750685066,-0.33108887901697,0.0182659031474567,0.458661838730234,-0.0296325613958475
1.46777806883026,1.55082025270105,-0.941977525743028,-0.65832269927308,-0.409622104697937
-0.0293029529979355,-0.772353611269818,-0.731733748643673,-1.09716459228978,0.141033044627345
1.21680831502541,0.511103374118042,-1.50463451629681,-0.82810751201066,0.589242731355334
