"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.470665061929117,-2.860243701025,1.06124412277453,1.45866994341987,-2.29390400143003,-2.12196235798371,-1.44098943731832,0.764243670543795,1.54391471934155,-0.406336762426432
0.143371316097173,-2.32158925995231,1.14141780811124,1.01159486726975,-0.0999228819242099,-1.85064591785188,-0.653693387146204,1.39046690229652,3.43405683826439,1.82461435311388
-1.95999000765513,1.60677890778476,-1.27803652641095,2.65956255260394,-2.27012620257422,2.84707391741993,-2.02578559304643,-1.95290864815401,-4.82565352404926,0.334582127323258
1.99512074999975,-2.98154845446886,-0.566117979883037,0.755442287955302,1.28225322421303,2.27341034824812,-0.493478303691071,1.35048634044831,-1.58944830393725,2.29598590845088
-0.699004183881393,-0.839107680920947,1.68888939050945,-0.0088744348113159,0.109847817847365,-2.12340831965692,-1.97699597293265,1.90771507377664,0.85554610256505,2.22388635461894
0.0618107353714377,-0.497704776595779,-2.89461185531035,-1.05903170366481,1.96028637386776,1.54160758356566,1.15604232357939,-0.168714916468447,-0.793929911828926,2.99887486369683
-1.83467462228291,1.58208349605995,-3.74899685105248,3.04597762787792,-2.88078404051581,-4.02718254485822,-0.192733906620788,-0.091879211370752,-2.81416936486815,0.0748879250873791
4.73456095138397,-3.84787825582583,0.310911022777806,1.28530615185917,-0.984590134220815,0.443787634616382,1.8629665523692,-1.70841266125266,1.98011079104647,0.471972162067506
-5.56942374524489,3.01574421943011,-2.33571798469375,-0.800808600920284,2.07700048929316,-0.297030745113884,2.24306980664532,-0.572864606570933,-0.520350238095145,3.83002187652107
2.44250889176188,-0.567427905073693,-2.01582129705635,-3.28648102977409,-0.442215792720354,2.06695891973465,3.7853335200405,-1.28959540912481,-1.90598706053059,-1.6359417263248
0.32328702563946,-3.66900403129369,-0.259093381029457,-0.840467029232801,-0.112640853193348,1.77950502524933,-0.625791810408178,-1.11817154972416,-2.4648597067372,-2.67941394411698
0.0430069519714205,-1.44087261620099,0.968565004650244,-2.95341773741831,-0.454192633732291,-1.27858866709363,0.0539043311993656,2.42523090900482,2.16052991733969,0.38880356419979
-3.70727938321389,-0.225844509426741,-5.42004340501542,-1.51419142505363,-2.21477875973293,-1.72618118289994,0.890475477130767,0.312825140211183,1.13207682515517,0.78401882155057
-2.15116359170357,2.71161719289542,-0.0452267385554668,0.68389001862563,1.65007577750638,0.912513239735785,-1.04147309800694,0.102018199969211,-0.137960993640202,0.548063006116021
-4.1702872252112,-2.30530834096323,-0.984602148741556,1.88095923842218,1.89713549054307,1.08640765352396,-0.401406875989866,-1.99956432061126,-2.39652056675926,-1.59552801372353
1.10635824638774,0.144207881225574,1.00697414428054,3.39229274567238,1.33367647169443,-7.02090589199889,-1.97933653524884,2.64238810213027,-1.04193649956287,-3.87539371266064
-1.13234888259075,-0.248944338659518,-3.10474805762702,-0.888121865607555,1.7984222390845,1.9427746884448,0.280383536049249,0.693119432489053,-1.72003625202081,-0.895772201670515
1.08344868760629,-1.5937290630021,0.90310737566598,4.41433379372191,-4.47302892988345,0.648411886105724,0.0975909966419242,-0.20756018122236,3.20559505330044,0.838961756205361
0.643449900272558,-1.97211869052574,-0.114587820307331,-0.352158148447415,1.32668071784773,2.50685001378948,4.02929393901336,2.97057476757356,0.288037882004004,-4.03783739286087
0.856530941101897,0.375478632731022,0.345825912449537,0.963568057514715,0.0164250806548411,1.36088557972439,0.575585795563936,-1.21273816684455,-1.17708680596085,1.57719666156213
1.66078166801691,-1.11878153887504,-3.50283512050908,0.0578497987230086,-2.2875849823901,1.27672289182745,-2.02031793293595,1.73127022772976,0.387659058212564,-0.176983692759285
-2.26778015928171,1.50896265204313,1.27057882768605,-3.29022000140684,0.00017059477686692,0.296448670200883,0.524240661200065,-2.59137110840994,2.98030949148457,1.67525183136882
2.43476430222941,-0.609046213811609,2.70817080697919,0.0965926327919454,-2.54919394672903,3.92624112386773,-0.352733494882595,0.671695952599051,0.298649241043989,2.27546310135862
-3.32873721470124,-0.687971204775939,2.30215794368181,0.770136696701378,2.45636604171663,-0.388606208162144,-0.33090083622366,0.0343325988597666,2.29888416670524,1.13589386781036
