"V1","V2","V3","V4","V5","V6"
0.254927735775709,0.830743314931169,0.482035724446177,0.477871730923653,0.78536734636873,0.488089232007042
0.473068799125031,0.470495225396007,0.281816259492189,0.677028879523277,0.35880889557302,0.335886614397168
0.704528474248946,0.95908585912548,0.99247524375096,0.468424956081435,0.423010149504989,0.815673852339387
0.13959222775884,0.418838512618095,0.0413382591214031,0.271447158418596,0.989629857940599,0.750433363951743
0.469598562223837,0.87492953101173,0.304394408129156,0.695218556327745,0.00307412166148424,0.621035241289064
0.553717337548733,0.240440217778087,0.0449718527961522,0.431788152083755,0.00490959361195564,0.60996750369668
0.402561307651922,0.929281411226839,0.744405336212367,0.127093942603096,0.272706462536007,0.768964559305459
0.14079882693477,0.437494904501364,0.530118604423478,0.217028620652854,0.453917886596173,0.144360614474863
0.317708144895732,0.130821867147461,0.606420770986006,0.701269120676443,0.246323701227084,0.34246213035658
0.689840187085792,0.230220814235508,0.0150585225783288,0.256998942233622,0.0588444343302399,0.916680840775371
0.448860341217369,0.928122757002711,0.527695385506377,0.745442030485719,0.616254896158352,0.332419403130189
0.384844300569966,0.0223844409920275,0.905375539790839,0.479151196312159,0.680974119575694,0.537431325297803
0.529529218561947,0.457148942165077,0.081302531529218,0.348182398127392,0.567912102676928,0.644109067274258
0.636780638014898,0.83341717440635,0.925439183833078,0.162457443773746,0.248035233234987,0.914610170293599
0.491767500760034,0.217594306217507,0.235728780040517,0.0718589923344553,0.0169245428405702,0.372602358926088
0.4419316414278,0.740690902341157,0.812278190627694,0.665512043051422,0.882404287112877,0.738624248187989
0.323687791824341,0.664976712781936,0.613897021627054,0.121510383440182,0.623089954024181,0.152850836282596
0.562434924999252,0.897736255778,0.592448799405247,0.581556420307606,0.281090555246919,0.13213249668479
0.936674550874159,0.0280875614844263,0.0754527568351477,0.937875303905457,0.425499154254794,0.732383588794619
0.939785077236593,0.302812423789874,0.762550910934806,0.931136843282729,0.177306378027424,0.00245492020621896
0.202688827877864,0.304060241673142,0.734492136863992,0.968638828257099,0.142325389198959,0.956821652594954
0.866263838019222,0.787980586756021,0.149243720108643,0.22716772579588,0.991547026438639,0.829929165309295
0.0786237388383597,0.659456544090062,0.708492661127821,0.0463530356064439,0.9848821782507,0.718392661772668
0.712343100691214,0.105446263449267,0.014124931069091,0.881113100098446,0.361227325629443,0.888101787306368
0.358813457656652,0.937386319274083,0.765616754302755,0.384167645126581,0.764203856000677,0.541219809791073
0.84252328122966,0.334912329679355,0.0825347555801272,0.807574943639338,0.607191456481814,0.0209043510258198
0.914473976939917,0.503176542697474,0.639802529476583,0.435504605062306,0.779463239712641,0.564244931098074
0.182997565483674,0.938846657983959,0.383717510383576,0.789982330054045,0.230809853645042,0.764386855997145
0.702166765928268,0.843522396869957,0.186817511450499,0.622698273509741,0.148204925470054,0.770882865414023
0.728595712920651,0.944100478664041,0.501482402672991,0.529417299665511,0.698199397418648,0.523836123524234
0.897333947010338,0.368640918750316,0.337835532613099,0.826147030573338,0.218224853510037,0.592486705165356
0.788607581984252,0.83878554077819,0.364777978276834,0.947746575810015,0.0320056714117527,0.599674045341089
0.637461142381653,0.398145637242123,0.946274559712037,0.944951329147443,0.798648205585778,0.601113209035248
0.92737182835117,0.557078312383965,0.972866827156395,0.354339026613161,0.1761827878654,0.743772234767675
0.906309856800362,0.23046045191586,0.222508134320378,0.831887439358979,0.17337599536404,0.929762858431786
0.473784789210185,0.165865774266422,0.274872250389308,0.887430290924385,0.31296814372763,0.62582763005048
0.291217986959964,0.604469840181991,0.189347579842433,0.974290974671021,0.891976503655314,0.588003111537546
0.243513504741713,0.466813103761524,0.0387149879243225,0.501952952938154,0.997562231961638,0.185714782448485
0.902158344164491,0.564376268070191,0.107928817160428,0.756092608906329,0.845599797088653,0.949942520353943
0.306863555684686,0.236416602274403,0.082528202328831,0.918563057668507,0.414945997530594,0.332260448718444
0.820856214268133,0.470790338469669,0.753385527525097,0.112255801446736,0.121377612231299,0.23034023726359
0.466432831482962,0.168278692290187,0.104665177874267,0.466943838633597,0.951837770175189,0.11961652035825
0.588227660395205,0.134528564289212,0.0291807106696069,0.587179883150384,0.461083359085023,0.564424405572936
0.932101309997961,0.69940719474107,0.33995463931933,0.221655446803197,0.191832365468144,0.765831453027204
0.968951225047931,0.272236310644075,0.963474208023399,0.414567707106471,0.0721815819852054,0.928389706648886
0.511513428064063,0.5783838594798,0.700451004784554,0.587999974377453,0.454724919050932,0.281843986362219
0.49871349777095,0.760845089331269,0.316463239490986,0.438059974694625,0.139004964148626,0.651258118450642
0.147797396173701,0.0901386705227196,0.0093580677639693,0.725690741557628,0.377776416949928,0.0272731196600944
0.268519074190408,0.0387627454474568,0.870468175038695,0.305809686658904,0.901097451336682,0.161895505385473
0.456672458909452,0.233542172936723,0.570525934454054,0.26296661910601,0.0694553873036057,0.395843328908086
0.108307312708348,0.60386552172713,0.41639718436636,0.0129576956387609,0.672396674286574,0.261634897207841
0.711605104152113,0.285739906365052,0.736982416827232,0.399937631329522,0.723151511279866,0.207190717570484
0.531739372760057,0.38141026510857,0.114031835692003,0.448717016261071,0.246361733414233,0.422264148714021
0.412414486985654,0.121060561388731,0.95879749651067,0.650189742911607,0.88713191752322,0.570270135765895
0.255538919940591,0.773387720575556,0.305599962593988,0.0633548540063202,0.248940563993528,0.285330162849277
0.290961360326037,0.856871766038239,0.21562514337711,0.590273640584201,0.875648088986054,0.121919793309644
0.396389024797827,0.893988159485161,0.663097287062556,0.976057671010494,0.512327384436503,0.604774004081264
0.78332009492442,0.457130416762084,0.806889851111919,0.794266979442909,0.394273565616459,0.479849107796326
0.806897921487689,0.556490886723623,0.425851358333603,0.926914531970397,0.00711038592271507,0.608283907407895
0.978543332312256,0.0230885578785092,0.899199551204219,0.994376051938161,0.637712189462036,0.326510863611475
0.455745486775413,0.402117558056489,0.320915541844442,0.984224880347028,0.98522028955631,0.160110502969474
0.648142982274294,0.793761224718764,0.881084320368245,0.929306657519192,0.644157293718308,0.482061937684193
0.206518090562895,0.431581285549328,0.514603891177103,0.486141356173903,0.0942309875972569,0.10270613594912
0.0736068347468972,0.650272458558902,0.404738526791334,0.263367495965213,0.478366360533983,0.191144962562248
0.488093674648553,0.543295598356053,0.103096212958917,0.74401292251423,0.797173488186672,0.0664276222232729
0.14024199009873,0.975242953747511,0.397834353614599,0.0269912560470402,0.0296785645186901,0.343729800079018
0.567300200928003,0.409505635499954,0.138955044560134,0.233955441042781,0.134439948014915,0.877482731593773
0.651605201885104,0.254451548680663,0.665722150355577,0.425410471390933,0.85643491637893,0.0938191502355039
0.112942249281332,0.926295544486493,0.751766059314832,0.40861127176322,0.809309001546353,0.0542926576454192
0.636135004460812,0.617279969155788,0.0552650806494057,0.409552146913484,0.331265662331134,0.815907577518374
0.734067948767915,0.443649504566565,0.724615047452971,0.458481870125979,0.223115456756204,0.0802096724510193
0.81085469503887,0.00372260645963252,0.37890265788883,0.12217889749445,0.00151684205047786,0.974873578641564
0.70810660882853,0.627188743557781,0.364276604028419,0.221611642744392,0.253464427078143,0.622329931939021
0.66553930612281,0.647026262246072,0.18889638572,0.56075648474507,0.548708416521549,0.487700670724735
0.847943490603939,0.588994266698137,0.826224513584748,0.628699037944898,0.00608830712735653,0.0652331183664501
0.291780536063015,0.252383795566857,0.674234421458095,0.754529915517196,0.00812360201962292,0.46648095571436
0.363426565891132,0.840052247280255,0.235733452485874,0.943053996190429,0.0464807145763189,0.0310464701615274
0.852047303225845,0.0348568386398256,0.210451097926125,0.218896900303662,0.49783344892785,0.726510422304273
0.771760314702988,0.582993760006502,0.59066876466386,0.408087603980675,0.760623540030792,0.808600040152669
0.904964337591082,0.0417252050247043,0.543445207411423,0.300194993149489,0.423524732934311,0.433617350645363
0.0536890695802867,0.326403297949582,0.135998489800841,0.503640611190349,0.517975567607209,0.587783759692684
0.720761522883549,0.488088157726452,0.862566985189915,0.522278062067926,0.162760159466416,0.825302729383111
0.778720994247124,0.762447108514607,0.686191194225103,0.813634051242843,0.343354170676321,0.961015345761552
