"V1","V2","V3","V4"
1.93204142237359,0.543779743432796,0.479496025940621,0.444180403083953
0.171579374530784,0.391847842433947,0.832150084526231,0.693398744257169
-0.16325477035393,-1.89124623339746,0.582496113887991,0.308215955666994
-0.485947411029683,0.393602123795894,1.9948631790006,-1.08936344221742
1.86725465487977,-0.652493728367128,-0.91202884834313,0.72349444737594
0.38147957991011,1.4058183254192,-1.63647266109801,0.450172460424467
0.487033026378612,1.95103339366651,-0.459115865540409,-0.860693298236369
1.48908262392539,-0.0883754631377723,-0.392083711137586,-0.621257188857639
0.0282564696128864,-0.386599401006569,-0.304552372901661,-1.29305076973221
-1.16654816156066,-1.44627800366739,0.572728865320608,0.765202842655557
0.681620195798445,-1.36130796269544,0.818161675735143,1.88937644219606
-0.123460929179798,-0.293560166156684,-1.66027729669524,-1.35797335365938
1.12832498770428,-1.18862506992446,-0.748527286673367,0.678288722092429
-0.460154408744985,-1.17551100148422,1.36076905593039,-0.271750686668591
-0.164724404604379,1.37517838991292,-2.14801551800564,0.701811161217112
-0.254407682935555,0.18457512728007,0.683928398249825,0.521205869759199
0.649631653597769,-0.731460551035149,-1.47239854942396,-0.581842541115055
1.64071270338623,0.908798257569921,0.673078863583778,-0.891994812478018
0.0640256689055498,-0.702726694038815,-0.117324681626856,-0.733660182456554
0.405065334567864,-0.676151162426761,1.2276344174253,-1.03621647005919
-0.742316190928944,-0.453607555635523,1.40551870664274,0.152699832606194
1.02903304795337,-0.829451964763484,-1.6627890148288,-0.426870270376628
0.162125500883352,-0.618760426448745,-0.312149667969579,0.418593398842762
0.0732800785129141,-0.357942436712155,0.82620624484868,-0.103464216898806
-1.37822503401479,1.4598079087792,-1.19647801736268,-0.975783143484144
0.0573638148692543,0.817741709635238,-0.00526529115992441,1.59948121628222
0.118563023106371,0.0341371393222901,1.53802055168053,-0.172092751479536
-1.92213824353468,0.450641942339477,-0.675744498576177,-0.592763900351698
0.133905855322265,-0.930198037103573,0.237999074710475,1.42900073901214
-0.631139030736483,-0.065687210735035,-0.916196249329419,2.63180029804895
-0.107203604755464,-1.28188662000977,0.564184460504044,-0.505295805203748
-2.02279682882265,-0.0870632171577604,0.378156009489583,-0.512006955955322
0.0765521098184463,1.39211560676261,-0.453390711428154,-0.746346184040688
-0.632838243948049,-0.458683574488007,1.31575714059944,1.15514047543038
0.121759291623155,-0.611461882530254,-1.5254148175019,-0.818931284520192
-0.915661258087452,1.06690440919148,0.634846840277364,0.0580426701434484
-0.16843899463186,-2.37200954495944,0.276139572412357,-0.506054614436797
0.794832161101574,0.486859233207481,2.21133886021087,-2.86940323559181
0.131311007746696,-0.00490926548345251,-0.26319634223058,-0.887930559741342
0.494182514099769,0.598509397855527,-0.485440552923533,1.36722509069087
-0.799091532437833,-0.766697168961137,0.358003584751305,-0.959983850323667
1.25521492977552,-0.0458095332318177,0.893646093192031,-0.787155313211761
0.1991018788215,0.754827899481306,-0.590723528206858,0.984748673859915
-0.281854800432125,0.0145779918417747,0.62452805366092,-0.384354277336955
-0.382274184445857,0.00176740595856399,0.557252778957061,-1.60371686318274
2.00871787032895,-0.931059592651386,-2.1607692326094,-0.691878117115157
1.30140245164748,0.732665904416634,0.437048861531288,-0.32837388954194
-0.713219573348755,-0.813030755945288,0.622830288312603,0.742877154423149
-0.0482752254904641,1.16647944188394,-0.0675767771388992,-0.978323540660821
-1.41122320910812,-0.105488047796906,1.19738945846058,1.22136866015503
-1.5095222623946,0.810788633318376,-0.70535170124595,-1.94650893583184
-0.823614814158353,1.10170325392168,0.147643477737442,0.715520444221017
1.23661753812144,0.96440684019167,0.315053703920252,-0.00512096612716346
2.29863721301658,-1.34756428061475,-0.684918117193976,0.336342959074922
-0.717568268965306,0.264197313380122,0.135432650548273,0.375422723356377
0.612937508780759,0.807539805263676,-1.28699888830265,0.121957656975554
-1.5505404621551,0.372380615355917,0.314346900567862,0.954488858927207
0.783451003078074,-0.733653581548428,1.03889051779099,0.958631519002029
-0.438153543238926,-1.53841130209374,-0.551830480997036,1.16461786247534
-0.065124271548525,-1.20789016194785,-0.693142372011831,-0.774095630314546
-0.850644469706122,0.291746854393009,0.827634133163766,0.773013151623492
-2.46171883341355,1.72861198225717,2.56285421638597,-1.48751671514653
-0.0770888703587284,-1.11996492168564,1.47342162763313,-0.356697539591299
0.460820278740965,-0.0343831863177854,-0.563906181639978,-0.162029371567997
-0.157657089329002,-0.128438876782136,0.594872381190993,0.613671120054765
1.11299206402426,0.0357518279434484,0.288890706439405,-1.18047134412174
0.0773902510819816,-1.45749363591612,0.646209666617582,1.08790232355939
0.821485556533622,0.997739698861587,1.31328058597059,-1.04296996017177
-0.437988349839987,-0.787732772723712,0.55516222171226,0.557218843999882
1.13845156172838,1.74641671977978,-0.326521254981576,0.259494776696271
1.33198204608829,-0.874869537809541,-1.64447045318157,0.0614443770626735
0.357075407598647,0.785921846886518,0.597710799745737,0.118563321535746
-0.519869113357669,1.06693366376397,-0.636495867686939,0.780100146791646
1.39783331546377,-0.384177498424519,0.190654806789095,-0.0428104521441236
2.28067615325115,-0.565445603687125,0.84187707943422,0.856170302897535
-2.06883588095223,0.375598117233427,0.00384580661740366,1.51560591945389
0.0746495023255028,-0.127326863407173,1.08936129975415,0.0313439715169557
0.536040100993689,0.259798090694062,0.0938295504304807,1.69887381920879
1.53458763170343,-0.135017546898541,-0.423347875658769,1.23735415113223
-2.06824414582335,1.05940146701424,0.0104814053496857,-0.963098767965293
0.65015032834189,-0.00722284992459461,-0.15298482117005,0.223008807609646
0.866481034897005,-0.14284253936225,-0.767781247052076,-0.164724373336599
1.00296357306449,0.0223256336485861,-0.751368411897973,-0.834902238451954
-0.294702398923272,-1.79969237676438,-1.29065152270074,-0.320223363949998
0.505413208830197,1.77344075637517,-0.771400266307986,0.103739531811442
-1.09442042615845,0.644523689769422,1.07482782539802,-0.343196112011127
-2.83089524197918,0.763336127033754,-1.40929299650266,-0.0661566943484332
-1.83072825847291,0.645103396048763,-1.78784677231299,0.759839443712432
0.664320575118457,-0.0175310049343107,-0.201195374095835,-0.80852893576306
-0.824511368532576,0.672906528872691,2.93002428847494,-0.913400226591749
-0.478882927116341,1.11629740969024,-0.0807359626353336,1.47943935086669
1.92189615424864,2.05089740058301,1.79157987158979,-0.132326161431956
-0.0309014511793501,0.0481927643729684,0.805250592002252,0.694190134582674
0.573708170422675,0.717855041336134,-0.0983861604074081,0.0990306222116658
-1.88990214140171,-0.197136675863965,1.20849731296422,2.00345933688705
2.16182199129305,-0.449105678627251,-0.974098596309867,-0.729812409606948
-0.831386920906847,0.214994478264144,-0.592136405235786,0.0552599533204264
0.612285567867297,0.90198600842794,0.259908112173604,0.338546141245091
1.84836847363364,-0.0593557062084653,0.212691143871734,0.80482095328975
0.431765132878269,-0.626442882503807,-0.545255349640158,-0.543259107478362
-0.628288513469352,0.522993685019603,1.10094664331523,-1.28383243656809
0.252149862842717,-1.06919838282933,0.590370051072234,0.126814968175593
1.60789544541745,-0.432203963469654,-0.0459088038784549,0.659621131389681
0.384291317584275,0.601727067816496,-0.767874654188906,-1.91009432440788
-0.207612238162754,0.848750386677581,0.986771784744304,0.636338977489128
-0.0842052054656022,0.216637673645802,-0.334343233230337,1.26180822183043
-0.302427753454205,-1.2395781338016,-0.64399565645424,-1.37517969437423
-1.0908428739172,-0.405435805088399,-0.0429747079781865,1.26056556503925
-1.26666332798016,-0.0895199856650789,-0.922407111608373,-0.548131670254772
1.68333434352399,0.554568272460936,0.96378756964319,-0.759973015019837
0.970791396317942,-0.0755338575805573,1.85058692745347,0.695850470632872
-1.49876494102668,1.77912147104783,-1.36704154056408,-0.25526269262135
0.151637148629296,0.796442154794866,-1.44064611429593,-1.07555025984582
0.25084757005089,0.305788006950454,0.830520236526563,0.267248257042032
-0.410445274414361,0.56158452287113,0.622058576926883,0.875901431057346
-0.46518491935777,-0.710734075792964,2.38331598270925,-0.41012077028648
0.598459915546665,0.208263669542793,1.46139075106121,0.815494518658605
1.13215941643817,-0.408886786498859,2.52102924921814,-0.447871810675488
0.416623551263263,-0.135056035891903,0.0248116443317187,2.39835885025727
-0.0820492145852466,-0.595957232808432,0.303239304440969,-0.850536848623418
0.33988054790582,1.02058857364885,0.316250621880701,-1.74067952998644
-1.6072308699004,0.465556962505634,0.212928965890199,-1.06736837985139
-0.230009434512768,-1.20800733254477,0.43453469875063,-2.31601055894215
0.0251205759270641,-1.32073735588231,0.197496014037666,0.725155608516615
-0.594006973417087,-0.686141956527213,1.3235062856917,-0.100304213726184
-0.438092931710116,0.70881011205303,-1.42544783383204,-0.203105881353495
-0.83528598083421,1.06637882000643,0.196591546604086,1.10958131935284
-1.58795483522334,-0.567715618814299,2.06128616251462,0.335395530598945
1.2014680436488,-0.153009987690763,-0.935041676533052,1.35687711416329
1.39403516408471,-3.12771726265023,0.152162943958227,-0.466629234262407
1.04830935258704,1.50519606568166,1.10497653340985,0.396278967751512
-0.358537466310192,0.359551982552687,0.736426747925513,-0.366763078172565
-1.12578755047086,0.265342723177136,0.439409125989408,-0.929604814972478
1.14920564347363,-0.729744846240106,1.70352564097029,-1.05823841147564
0.86783684318111,0.357620416811188,0.588098943121089,1.70688938503623
-2.21332507507033,-1.12562544619951,-0.924072136601911,-0.226392763310229
1.93675362340608,0.56153547701663,-0.953998086863605,-0.954213925501056
1.09669849072404,0.608963773349991,-0.158179391186835,0.323595567882612
0.277050016805022,1.51950760867176,0.032823689206609,0.144351836262686
-0.844118746929218,0.979919723630631,-0.959814461145077,1.20579983845967
-0.732186988262706,-0.679965019562173,-1.91980325688857,0.971158644803531
1.27609734822496,0.212441111544261,-2.5442675909012,-1.53528291080706
0.455447395460283,-0.320133421825923,0.490728747267647,-0.940151428096891
1.33994542036873,1.52730323785614,0.344593861333422,0.371201083109511
