"V1","V2","V3","V4","V5","V6","V7"
-1.70571720221173,2.09029014431538,-4.081327214408,-2.65391720120936,0.66863090843363,-2.08482320746277,-1.64282506068397
-0.90272610033132,3.69619052448443,1.88882701861792,0.147866103376133,0.706107041488042,-1.94891467432241,-1.91617949698711
-0.837826959332575,-0.0577556397398053,-0.338252503571152,0.474746853357164,1.01401039738294,-6.71199109643298,-0.26414292494576
2.05073566058652,-3.46588729845615,3.10446391903888,0.472962124628775,-0.39024760524599,5.55673474388868,3.84221101708842
-0.589134369932423,-1.06290925113606,1.57266060523952,2.76916135416572,-1.40778524842646,-0.785768471497983,0.666720504953801
-1.63427277750907,-1.34104325109746,-0.618124057751156,0.582520325735172,3.56761587213765,0.146685170275479,3.4378856657847
-0.300851694128311,-0.826946899371659,-3.14516859821409,1.29190812581075,-0.745360269853331,3.72332210452506,-1.09048842842988
-2.49196479038186,-0.410657872370067,1.35517733310726,-1.58695347648455,-2.90558026344215,4.08482345746414,-0.804096185513459
-2.31995644139377,0.0996270094918188,-0.446736714997139,3.00223812890081,0.289704178016789,3.72153180148699,1.50945812279541
-0.597634199834338,-0.0436962614173844,-1.88561741892588,1.67653500868745,-0.076812415853181,1.64947842345847,-3.96251121749062
-0.972770149862743,1.39305120819298,1.98561456889918,-0.0409941607924738,-1.07048848326473,-0.151734630970029,0.250562111431309
1.20681218656847,0.837268949619676,-0.233049510364136,-5.47275411242279,-0.930701231040014,-1.44592537592875,1.70085659965549
0.693240489201812,-1.51557009893099,1.88520844898181,1.72674507915859,2.82193144438,1.84118609270098,3.35759258350994
-0.355895244387728,0.57601336335811,-2.14255214217624,2.58526268678635,3.85943800753808,1.61885821458416,2.44959663943594
-0.901945961962148,2.99451438953041,-1.4777902046691,1.79125464732389,3.27221228912092,0.403598514238811,2.26937110215846
0.475168420834188,2.28863129764426,0.440552657019559,-1.41780499589738,3.10037256654261,2.39112032944886,0.671624829947769
-3.02370777408981,-0.999481380025197,4.71563240477607,-0.0122483994081423,3.74032161033907,0.501228722073877,4.35875857383801
-3.64591648739924,-2.2250822523866,2.41491104394756,3.38818480586049,1.00416071037213,1.77531681348709,3.4020267717295
-3.08481231529142,-1.35865830191938,-3.70682432555055,4.00292425031164,-0.952033812873312,-2.99247789250198,-0.996666163511699
1.28201304346291,-1.00878377435292,0.950547821629458,0.883710582909549,-0.948330004605107,0.0466975763305018,-0.470291092413747
-3.59285432445763,1.26508256823786,-0.526817789391887,2.21285584595667,4.70622577237703,-1.45125321545502,4.042992177237
-0.415841160666206,-0.965995821442229,2.5607493224796,2.23236817066579,0.239576011181194,1.43668533991012,-0.900162357492
-3.48028160770208,1.35567545692998,-4.89979233935218,-0.094113932537868,0.202929061871767,-1.50458630585567,1.72883568597488
-0.307296936542998,3.50849485400907,0.593446913928277,1.79297869055487,0.0301551027832564,-2.00705591312928,-1.44331974420235
-1.32408404956384,0.245106856240092,-2.21893607637464,1.83213587365725,-0.608267755555988,-1.11813613023682,1.0081911775356
1.4520005279834,-0.693120628216904,5.09299324536215,1.14245052581523,-0.179194478814803,0.500512123330263,3.34574807325801
-5.06228755420592,1.2877753936048,-2.37680353651361,-1.07036803068363,0.781096315043208,-3.84915583412299,1.91590274792555
1.71613865716504,-1.91132273782759,3.08387616119138,0.0734130194723319,-0.687172326238201,-1.08648264857339,-1.75424263406725
-0.894722434347549,-1.79317847867443,-1.58363897835045,1.38975087212739,-0.588508024355061,-0.0985013228275862,0.0761968819655217
2.77453357132956,-2.06210838162293,1.4540722031341,1.31900747075024,0.00118123178985727,2.28878359992227,0.763304293949874
-3.29197627992613,0.774711036833261,2.21941625844361,-1.13743434703543,-3.03753523425753,1.52664928414296,3.30131625186726
-1.88657345588353,2.3324939841498,3.93586005161968,-0.0914931722039028,-0.240077192678501,-1.51752269004018,-2.49871610142093
2.30669125698786,-0.587064068054958,-0.869890280781057,-1.88228851863403,2.62773991774837,2.97068927183733,-0.304180525627397
1.01217552802709,1.38032896102215,-1.92140503072812,-1.95672217856409,-1.02911355658799,1.97620330380555,-3.24130928882752
