"V1","V2","V3","V4","V5","V6"
-0.501464432307611,0.328218387373133,0.0296161830724164,-1.50599807675793,-1.16687556639685,-0.917274838891759
-0.861035205311034,0.597124016121365,-0.843107229126106,0.420399416003491,-0.0173687252029568,-0.0975993934509052
0.0886924544423401,-1.7246150378193,-0.723599841596192,0.53887552627713,1.09439508749091,-0.22571013075474
-1.17594270085874,-0.29358050188964,0.879297396498893,-2.28830124862733,-0.997289881097831,-0.608674713801228
0.178438926636507,1.74213735808499,-1.98565957772518,-0.607220572009452,0.715175269112771,-0.99957399766337
1.44660158820427,-0.971637753057397,0.472768849481997,0.99686017584262,-1.00278730129125,-1.16627262350617
-1.34092879832758,-1.33957830970209,0.316494127917513,0.907906394307454,0.0271582236020727,0.263262894143131
-0.167313454603524,0.671927716848509,0.57482760764915,-0.241746120450184,0.99624765917709,-0.99288490395011
1.46694003405385,0.715443843841,0.590901107656739,-1.54995781012555,0.0176041614338803,2.0660793159706
1.51007049035896,-0.241189308981424,0.853473822099858,-0.305768911791779,-0.386794628782825,0.335505518448079
1.85199430768657,-0.584195231164906,-0.376138176840371,-1.84441706619623,-0.994723027521787,0.530228667629577
2.1638689835951,-0.388587884066958,1.24250799487987,-0.963517194411994,0.0328798232633996,0.596136370251745
-0.741693323716941,-0.900375562478181,0.142327833918205,-0.223947417734478,0.469155095627741,0.00478979387676153
0.469832571209454,0.453492460296407,1.09253903216441,-0.033014710742967,0.657689189286297,1.93514529093513
-0.192883038927356,-1.51062285250977,1.01928304723173,-0.752455751422231,-0.00890916540077113,1.40379061597091
-0.406976645175292,-0.443857088630022,1.50406978952469,-1.1387331869401,-1.9784759474863,-2.15529837283863
-0.747920419347222,0.437397230956859,-0.771144219009436,-0.125538415630537,-2.11921188149828,0.0985129993044359
-0.925401021104765,-0.220606508698334,-1.71321745237474,-0.969936454334804,-0.699106697015065,0.723723151013011
0.165860713360878,0.926244137192169,-0.202836575901087,0.144144935405812,1.35211948079943,-2.57004092938283
-1.5524192464209,0.210638770701982,-0.908520782293173,-1.43430118348165,-0.15081699869001,1.99412899600448
-0.942221934830588,-0.296198195627117,0.221704210396073,-0.234205190701757,-0.245691604345393,-0.171340366843422
-1.62621606087124,0.360782186223571,0.0251134964886461,1.43797031394823,-0.2658403464268,0.883466880861613
0.0764519720131644,-0.841827251070715,-0.726455216188845,-1.37416297377434,1.4503419327919,-0.660813195177177
0.339133940883554,0.348451184742681,-0.161334157610374,0.150599475997448,0.30063328042318,0.00985395070334695
-1.25803385404949,-0.558006138319847,1.33409666155149,0.455432029512648,-1.29132053628321,1.56921927695144
2.00488256428707,-1.89068214666589,-0.127869144893574,-0.0128509966413865,0.526800209443766,0.758164887758669
-0.301397260829782,-0.802136096856055,0.759209207915556,1.50907162833726,1.28146046729452,1.10269272199581
0.823265674690405,-0.626650321526903,-0.252026231294694,0.159908610368267,0.732134943728657,0.749474456176186
0.371745218958065,-0.188333584177847,1.46151729866,-0.32898035859876,-2.20500086204133,0.236714752773236
0.520212235503179,0.501962931318119,0.461052491083676,-0.352479990043785,-1.3685795540862,0.263727023319014
-0.87348454146233,0.228305340138247,-0.34107309483346,-1.57507024467811,0.440265759800076,-1.07005296400933
-0.641325792433263,0.519276675258253,0.550877878337745,2.03853777843705,-0.739912953970387,0.325439209373962
-0.585717325405145,0.883983794820762,-0.398477225261189,0.361809710622544,-2.83703056502258,-0.510950168811448
-0.232627559915071,-0.101201534212885,1.88023081074193,-1.29609214415007,-2.36207446478563,0.651975352121501
-0.876520918917716,0.0153692584455858,-0.929022349719171,-0.415962950082177,-1.79136268597887,0.780508829004373
-0.349575874513555,-1.01906836825513,0.318830987881272,-1.40156226890878,1.10254021617715,0.134509680368491
-1.15192382932662,-0.535051091614489,0.593493511864858,0.49745193641807,0.206030111233845,1.89727427240198
0.384623057271042,-1.21654941654777,0.705276297547099,-1.45237408840295,0.577198813876772,1.81029063298251
-1.90120105800977,1.21124626067783,0.440316810701562,1.55892662486172,0.0626781627097808,1.08360257440988
-0.496127272748073,-0.927997307256204,0.850528100291837,0.0724800796466195,-0.465702835999088,0.741045950612547
0.971421835625124,-0.484056371205899,0.136791085652352,-0.471320447546256,-0.295337786436119,-1.2911621639089
-0.0507537261942179,1.48858111801309,0.582680484412626,-0.212203074971218,0.765203958441301,-0.730364344144489
1.70572802054613,-0.919206943976963,-1.53542401918789,0.786752667731038,-1.8047916299605,1.52243359994504
0.363243292895292,-0.578540475849189,-0.251034037410571,1.02223091605105,0.593879511177574,-0.212039763005808
0.782675929128894,0.693359574684914,0.299213528205225,2.11224010362698,0.445185030840568,-0.653581309121724
0.956592228893432,-0.666200668185502,-1.68259721387533,1.42061982000182,-0.76242173914265,0.955762843227142
1.21035901910725,1.67787371292498,0.234849644541136,-0.644782175350953,0.57848391479863,0.916018705264047
-0.749614428530651,0.800999364643791,1.44916954914672,-1.2065186735844,0.0898120150904621,0.678230581426762
0.701704035642616,-0.724413227984416,-0.752370298694058,1.39892925908053,0.755350333298487,0.594840229376721
0.15683544929386,0.510428907029392,-0.579739714425087,-0.3099081833122,-0.226735504843593,0.382337056701037
-0.773663853743895,1.47418499789085,-1.27942528814569,1.72201350920026,-1.28009341371,-0.516524527154295
-0.0892271615744297,-0.795877743047254,0.0409055709381785,-1.3926737418819,-0.263236803061638,-0.114916917499675
0.23166648993773,-0.438532556019411,-0.313154349904717,0.00492267488237017,-1.39014393227734,-0.0113141224222372
0.213472058451932,0.68694650664434,0.889428285546854,-1.06330611100469,0.205253629015714,0.0539107378348934
0.377783325642478,0.325031450791002,-1.18559292321344,-0.985496251939107,-0.536223289689945,0.482702252006389
0.712080578979035,-0.246993998027593,0.667183205225612,0.994520231609668,-0.893402247006339,-0.819430056201826
-0.635717977381596,0.330305960808947,1.45291527371515,-0.323094306256246,0.946683213156398,0.401913852715232
0.0415493736949791,-1.3770963238671,-1.38415228755173,2.24266187839328,-1.34180960682893,-1.27159762447926
0.216973517494571,-2.25716068532192,-1.55663684599108,0.613888274661569,0.753293008483573,0.304900250389003
0.311171808274221,1.93059985527104,0.204431447033482,-1.12589295742506,1.09119825370006,0.148899857249527
0.0810333191284496,-0.748172587232915,0.729244434482184,0.548130520596947,-1.12587044226477,0.805296233234279
-0.733459049713542,-0.00894381968925619,0.215519381275411,-0.888856160177856,-1.23452436078085,-0.45466747248799
1.00713338599911,0.634543619546473,-0.576130914102939,-0.174390248997506,-1.01694358138782,-1.31174040171518
0.64567413692055,0.661215709846665,0.100566461222716,2.26261212621019,0.595083922180913,1.87519475310892
1.60609423032743,-1.61755415093291,-0.293002957095885,1.83532689260072,-0.327452202816875,1.12512992928273
-1.38159454769045,-0.211823233797451,2.06911372337245,0.783564100693124,0.665934910434824,0.724810160875906
1.10998239001343,-2.53614629493418,-0.815561621144292,-1.10819744062876,0.26355958231995,0.124548780017988
-0.56178039435313,0.754327447150678,-1.20758811205005,-0.585245331571085,-0.359518237605068,0.235457190986065
-1.11038878944568,-0.675426993021612,-0.202834681278001,-0.516356779918376,-1.65245369087256,-1.21433417841419
0.255053390496458,-1.58041874415146,2.78225903112079,1.19091037799484,0.733701295126081,0.280004193281837
-2.16923378771814,0.889870793042071,-2.00529343779596,-1.6247639012705,0.823537962149725,1.00312094815206
1.67409125206456,1.34734561672002,-0.380384875630311,0.648093457633505,0.441898558446994,1.32604071833347
0.614442532514171,1.5138066684064,-1.22084636181764,-0.0682537467875117,-0.653634398130718,-0.279462422479001
0.0142859004003063,0.552348780337096,1.13451846309858,-0.231631766013736,-0.128786945228483,-0.133716497289941
-0.1155838495867,2.44786202734904,-1.21156543918229,-0.438262517722984,0.18550166082098,0.518909809020343
1.69613649300854,-0.728742504643852,-0.59831706865671,0.223202470447816,1.13243080529661,-0.219825701858854
-1.62602640695509,-0.033716355775896,0.207269668775348,-0.0552922825910622,0.894152983604237,-0.848858812425162
0.451758164462918,-0.607791777609976,-0.550180195940617,0.294058064717058,-0.0290609214359081,-1.67995844321317
0.285960306938262,-1.53670648619385,0.716188327039643,0.48436980433372,0.33745977915096,-1.41543338829689
-0.354009693263699,-1.00122728927679,0.89342922264457,-0.700563444871414,0.203756543972016,-1.58060455157638
-0.789878080915637,0.644809920910967,0.703029118304685,-0.556920935720286,-1.67144710350065,-1.73999613169927
