"V1","V2","V3","V4","V5"
0.427674448350444,0.307835561223328,0.00737307663075626,0.937012154608965,0.207186230458319
0.71163298166357,0.169042189838365,0.308352379826829,0.987516193883494,0.715108363423496
0.499627158744261,0.456366608384997,0.859435812570155,0.585201128385961,0.0380225896369666
0.518751223804429,0.638915120158345,0.110250555677339,0.983069934183732,0.669277921551839
0.812815332319587,0.792868736665696,0.00740019697695971,0.908681463915855,0.558683599345386
0.302529013482854,0.445817375322804,0.67709576478228,0.350441030226648,0.920141763985157
0.742270646616817,0.87891723960638,0.845662191510201,0.615400666370988,0.141001951415092
0.775010758079588,0.933524904772639,0.381280069472268,0.54057060694322,0.979956332128495
0.963195472722873,0.953310380224138,0.99719703826122,0.638806863222271,0.559011767152697
0.657701618038118,0.0236944383941591,0.314658761490136,0.0759294100571424,0.691636893432587
0.692339190281928,0.665915444260463,0.56936395377852,0.692832291126251,0.97924468270503
0.152951209107414,0.198735740734264,0.618889852426946,0.855590894119814,0.228098678868264
0.940875668777153,0.416769117582589,0.125776820583269,0.876869498286396,0.601232375251129
0.411334790755063,0.239824454300106,0.315721349790692,0.00314965378493071,0.108858745312318
0.988592822104692,0.888775276951492,0.757905821083114,0.308074599597603,0.484044442651793
0.587845317088068,0.588600912829861,0.86286531528458,0.850056678755209,0.206177397863939
0.181520523037761,0.809115283424035,0.670253278221935,0.698938907124102,0.712422923184931
0.347219980554655,0.660064491908997,0.087955019203946,0.503401689464226,0.635432237526402
0.38857587124221,0.257963937241584,0.810213132295758,0.105954024242237,0.839871206553653
0.757871057838202,0.990163336740807,0.536421374185011,0.528017745353281,0.861291292123497
0.00906338659115136,0.840659101027995,0.498034318443388,0.24493349948898,0.573830236447975
0.230501539772376,0.199664234882221,0.831187856849283,0.313210590276867,0.000433123204857111
0.357090378412977,0.103967975825071,0.968716259580106,0.672355951275676,0.975262300344184
0.332015322521329,0.279230688000098,0.416964799864218,0.943217941327021,0.689940026495606
0.657686595339328,0.940280679380521,0.319872058928013,0.00337360496632755,0.322410066146404
0.913186105666682,0.268403355265036,0.0769136133603752,0.564739849418402,0.946631312835962
0.0188219188712537,0.046431859722361,0.00121732638217509,0.46038576005958,0.479528752155602
0.183088716585189,0.868850755039603,0.454571619862691,0.777752996655181,0.543791700387374
0.382867060601711,0.706015147734433,0.869722582399845,0.409422967582941,0.279978891368955
0.170780258486047,0.204999601701275,0.517629019916058,0.037266178522259,0.336197152733803
0.821926910895854,0.441541454289109,0.279776071896777,0.393786187283695,0.956813838565722
0.843919652281329,0.976141542661935,0.315167195629328,0.0939508695155382,0.735438363393769
0.316809442825615,0.260357084451243,0.365240807412192,0.746867086505517,0.911836146377027
0.886245955713093,0.429701344808564,0.3893840580713,0.646131617715582,0.458194838603958
0.32842430495657,0.524371019564569,0.502347415313125,0.196569695603102,0.450549960136414
0.377063552150503,0.703050517244264,0.787147213472053,0.97591443429701,0.257596506504342
0.645103140734136,0.495110793272033,0.55630964669399,0.540445846272632,0.935200171079487
0.118673509918153,0.0321383045520633,0.918767846189439,0.458149358863011,0.214769910322502
0.534980894764885,0.269807633478194,0.137891755905002,0.0923041212372482,0.151029494125396
0.966546089854091,0.737692977767438,0.751720935571939,0.683162336004898,0.539435237646103
0.780495592625812,0.00352255394682288,0.36896926141344,0.199542170623317,0.223767073592171
