"V1","V2","V3","V4","V5"
-0.505869376485316,-1.26907548113543,-1.59418085275109,-0.847902422313263,-0.449895539623935
1.38339977192813,-0.502408133714082,1.70525818787683,-0.702228303237413,-1.04936950833886
-0.871919103169668,0.745704338441986,-0.285855826879071,1.00525845412055,-1.14764473385489
0.147679952353186,-0.552453875038783,0.173841337804457,0.603867229427668,-0.246285550797237
-3.12813789880022,0.614685927742105,0.740212890379528,0.467749758501228,1.01813962038227
-0.86169470125206,-2.28890126358492,-2.19147995840068,-2.39020247064915,-1.73918258032963
-0.822417634130913,0.30140614709349,0.986620836844897,0.893805028890869,-1.68088184383997
-0.644176645870025,0.00695526282568089,0.951526554799548,-0.224472531834672,-0.00675241855902009
0.0212634253500047,0.0904779728260697,-0.820729385761195,-0.862515883307355,1.8033980540537
-0.975256542998868,0.385185724116011,-1.32341671068845,0.234394270189697,0.843981930538467
0.646920208612953,-1.10800452765089,-1.68755923155343,0.0374858280526297,-0.590585752137108
0.937352049943766,-0.0472987944664007,-0.895989782771852,0.436584094486909,1.21794847071431
0.630358191814781,-1.49376211254686,1.78932417905807,-0.628318182396545,-2.23287572885852
-1.38662315415725,-0.212642654693343,-1.28070604608577,1.0422467640804,1.6121870654551
-0.791045199460638,-0.580219183810599,1.30271060518385,-1.65616531025642,-1.01942556232007
0.32974382022188,-0.155945629823253,-0.0453969121619255,-0.33540891590193,0.704239326751638
-0.671339023412258,-0.831711033957985,-0.545696924871892,0.422592368879103,-1.28507617363625
-0.222431094734254,-0.728244369991586,1.16665502971399,1.54577813936065,0.54836433646026
-0.318655096778721,-2.30534451666019,2.51323813830428,1.47909496495268,0.563590737147212
0.195300149382045,0.913556906635538,-1.04234366784085,0.228362193007622,0.0580659393423943
-1.11471047395469,1.15510704409247,-3.0987583133166,-0.443782990475164,-0.0588033960577035
0.249057467684867,-0.0400335320637888,-1.51051231988715,0.776198832015078,0.166093475493413
1.2920695866706,2.17571939954546,-0.0138442138115764,-1.07873876373822,0.269987805676841
-0.81861483209843,-0.0532375248250208,-2.04515491767166,-0.545903588412307,-0.695044087858125
-0.753730200010806,-1.09490757514847,0.158177565847186,-0.123652665157686,0.650812351911574
0.173474012314246,-0.750725312903141,-0.0623929251570272,0.0895194025597498,0.996413320985442
0.0513997995280226,-0.915211729158598,-0.159901710007865,-0.74970782938892,-0.851647053438394
-0.0906814533195174,0.111707946935347,0.493809123266966,0.293348998682518,0.403884644526686
0.060073029351329,-0.338287256422673,0.361659077103934,-1.06776903953117,-0.390872431638775
-1.26347864994781,0.270900661515197,1.45426554843316,1.11559941052272,-0.755684065723036
0.374667035371535,1.42982319064738,-1.1006853546532,-0.520248023476851,-2.4358330131109
0.572518309934883,1.47187029065389,-0.896496734527925,-0.590455269581678,-0.39216755253645
1.59253533722183,-1.42179834828866,1.92908943682597,0.0966858489122192,-0.0769058663476749
0.947503602387424,0.044269893820917,0.341068590471289,0.54826302366909,-0.957180835962253
0.0297955325950731,-0.525109202680943,1.51370188914821,0.854748858078273,0.0607662949510095
0.215735340532586,1.28506948872485,-0.628462905103037,0.926867327749119,0.710694134007323
2.08815277771305,-0.834870691511383,0.558129101506614,0.560034290617419,0.75209247050924
-1.78265664857699,0.163119587660905,-0.112530050881329,-1.04672519895319,-1.99822861927597
-0.366978376519632,-1.27665211233703,-0.639240068675392,0.00210762728316727,0.753390270006798
-0.902990399435018,0.293167777302854,-0.384076937290411,-0.564893106764866,-0.311214164486551
-0.335126286620571,-0.0760975620826951,0.378134074090347,-2.3226284410727,0.488180526105401
-0.34548197337411,0.885306003135214,-1.31384132143517,-0.164107306204752,1.41689946382613
-0.212093638310571,-1.12580061742926,1.03281901116063,-0.70817373324351,-1.60537891941341
1.21560319315932,1.28273464330152,-0.149164107441578,-0.672323802401611,1.35377574936147
-2.32280911273056,0.0222838770088874,-1.1602334889206,-0.143262743348102,1.29347947041373
-1.44556953753795,0.000560498199499662,0.0133591961974739,-1.67035944618428,-0.366544988693719
-0.673186686036155,-0.552540981630165,2.57385492988772,-0.278675510531554,0.426786490651868
-1.08524506857474,-0.470942396602171,-0.1162473542164,0.00614191961877672,0.0940427228682393
0.213382766540768,0.549183140589345,-0.14665162898692,-0.186844000868854,0.768468346135161
1.14608734093223,-1.09489474128701,1.40885881806477,0.192997062450434,-0.832206318566875
-0.742458509569541,-0.277602318739084,1.09011573502962,-0.141016475844955,1.24921734383142
0.40387980856771,-1.07331099963389,-1.61458119862079,1.34768092002284,1.44462316602101
-0.0627833691246302,-1.55829737643473,0.784263804550985,0.50434920605804,0.406726880961384
-1.02287677359962,-1.93024356594211,0.181952098297001,-0.254195787487613,-0.720768505223465
-1.14446217392195,0.120582320788465,1.11639081228294,2.02614454728284,-0.0667401397529259
0.532843683347652,1.8201605886134,1.12920183882558,-0.482149265900426,1.62279719130256
-0.161360315590072,-0.890602587536284,-0.0203999135151605,1.41594791118841,-1.47031301409983
-0.0957336369272535,0.714073879125227,0.181260631436784,0.118772907941708,-0.506364321017761
-0.612945232160798,-2.35767693753344,0.761518236038117,-0.384620245340067,-1.19012459538862
0.334357046157814,-1.19499978646605,0.855730533477054,-0.0716813813367405,-0.684883494769188
0.414160088548739,-1.08576089159763,-1.11521573415995,0.00685000915024233,0.839537067863016
0.134543645515421,-1.00888906936813,-0.561311577166676,-0.159322608352061,-0.186753091625308
-0.590557314966645,-0.958644495671646,-0.178157967163377,0.761174947847705,1.47685850895916
-0.045575327810707,0.255006202805391,1.26218360766663,0.183188953143087,2.74652112302849
-0.928628635412052,-2.35452504079936,-0.215306750697961,0.742304137217109,0.125808498268404
0.286133956689671,-0.71561392261976,0.188760512615391,0.899969487460002,0.352148493612106
0.00485885159877567,-0.332497940287111,1.3324275885821,-0.205770168053803,-0.111511727382505
0.858809052883298,-0.99651918503046,-0.16065787803607,-1.3122366043047,2.03224083422588
-0.55502694217545,0.180144014171027,-1.06286806321134,-1.12927893396751,1.45253807044225
-1.70953942680366,-0.120508841071895,0.0250170856425178,0.929940661135455,-0.986676380521363
0.0599604490393635,0.239109596329143,1.0726697538449,-0.890635762382681,0.135522613672511
-0.444717672768925,0.474091274660611,-0.239099276079703,-0.947914988196479,-0.188791461845113
0.299228034652798,0.342343957042342,-0.440873107041595,-0.595658288816586,-0.257206795857978
0.321937984068129,1.01413518735687,-0.796018081733936,0.433951382450539,0.243843184735315
0.787506076513694,0.238425978109073,0.277928122469875,0.23224725200448,-1.01095978340982
-2.30616525508069,1.2974869265076,-0.402447750081515,-0.255614392108038,-0.654190725134089
0.0856186776209983,1.37807149147071,-0.635448041837959,-0.399155146488125,0.175313205398129
-0.151873676882808,-0.0915673204597041,1.27552960643579,1.11995706159608,0.856195319350491
0.0213140885969614,0.16846743279685,0.44094887101708,1.09226163524264,0.20084100885519
-0.369825436457485,0.451433486790316,-0.818904193809294,0.990070884049101,-0.0922819078428363
1.50710908288054,0.514285844819902,-0.673063172795057,-1.0450339083023,-1.27750437430142
-0.575379274472292,-0.375883206682711,-0.0918102733809041,1.27923807724142,-0.262313958836896
-1.73112166524009,0.583805278203044,-0.655486803151842,0.55977659499019,-0.362100699693154
0.243918466997106,0.21526164090339,-0.61964629366234,-0.412730749753879,0.695058853727398
0.143855060671842,-0.470114673533588,-1.40294747321997,-0.665311824649636,0.452211014148644
0.82835267289676,-0.371671142174261,1.4460060584238,-0.927048358832248,1.21199294372504
-2.2976524366624,0.209066460066543,0.77479445425662,-0.203481438756513,0.61407304320212
-0.107344119300571,0.948650286197391,-0.831041672721646,-0.298951339583817,0.123885079129422
0.948008550891133,0.673590954805973,-0.598483596904791,-2.26604149040652,0.555774567511589
-1.22669614318286,-0.815281825111259,-1.48854818897596,-0.169020603608917,0.453191947922531
1.04334646646075,-0.43293896688942,0.318102373148051,0.701815132718459,0.181536724612545
0.444801425619691,0.229005737042012,0.996290381167781,-0.584215503165208,0.0379631073406567
-0.7853124001211,0.439443745554442,-1.77306288069027,0.773915009183565,0.348759788540931
-0.191950109512157,-2.40185486108751,-0.822585831967744,-0.582335844941946,0.409489855855347
-0.841731203500329,0.19907354470987,1.12862332974926,0.330610146861837,-0.230193414019137
0.426853341125566,-0.982328567020014,0.655369604537997,0.253115018866415,-0.955136915359503
0.896117974308516,-0.666425336237953,-1.65618263139597,-0.487678474083108,0.726137002637612
-0.688611743474921,0.746570461087831,-2.81951897135184,-1.06628883340721,1.30511005713689
0.162472699237951,-0.768528726506017,0.126955417950543,0.543016132215426,0.117940568613058
-0.69135731571451,1.9084287057049,-0.0168437438021979,2.98534292011019,0.679477363582845
-0.310600773611994,-0.327376120589249,0.0107541464533707,-0.515685064962973,-1.12279131284686
-1.09404084798541,0.571501330492687,-1.19643600518016,0.980498790142659,0.471704296025486
-0.576932459605288,-1.34123304064217,-1.35320806411012,1.02094551039094,-0.542475469067388
-0.976497840902842,0.318002178233028,-0.0197960531609818,1.34433455222703,-0.542068091931765
-1.95834676503201,0.894990194590802,0.14948053531873,-0.304535796649302,0.0109370087403434
-1.02822078538661,-0.336003285375241,-1.23276840833445,1.59270420195934,0.477806895631536
0.471598384193734,0.713658861806682,0.469636743656303,0.187420774460522,0.015492117660678
0.706990812101105,0.319382610192166,0.701042944934134,1.20671789564186,-0.552420120358617
1.16144330017553,0.821452272620488,1.45085221760487,0.103010345046017,1.48262171771461
-0.43274043725729,-0.070049632963254,-0.759456721819475,0.463016582523503,0.510155270019422
-0.565686826885305,1.06660706376548,-0.418307357665762,0.773939571647799,-0.192222301754131
0.679186279177367,-0.313747125497775,-1.175203260265,-1.14104803134834,1.36315309935791
0.552913786629571,1.015845952671,-0.521600846851188,-0.0686478874424491,0.140595958180868
0.411417938081141,0.635583752702716,1.7395922502018,-0.383109931672022,0.403506826452431
-1.16860545317835,0.298523945463826,-1.28649863784735,-0.543002038883793,1.85847061662392
0.269002880156999,0.899199398543845,1.32307602307502,0.369215772634434,-0.0516052337094569
-0.302103865111502,0.272361739924027,0.0564764663491813,1.43831502140865,-0.80234696780658
-0.74193504203986,0.245038755390552,1.06887621481247,-0.0580962077116284,-0.533829129677862
0.434805800847275,0.111763632004602,-1.17974403599258,-0.130038985595398,1.14827854076381
-0.506008320626227,-0.812052616866724,-2.13145739129886,0.466322865890148,0.155525834706334
-0.176833922282976,1.31517800430188,-0.119831387044592,-0.187846950537683,0.306414355560845
0.735819039624575,-0.166937079004114,-0.643487730671738,-0.448642555004205,-0.426536005060044
0.327118841690458,-0.829175145199526,-0.554448285117927,0.232986273810393,-0.944894663533586
0.438580761704149,-0.273506759262316,-0.11118142399285,-0.202534264699597,-1.90504074976325
1.10576135320076,0.930434125537866,-1.09771366811453,1.00988903135639,-0.739128442095997
-0.0374517179194939,-0.325906676871577,0.0991482941666229,0.178545099793186,0.0244777957158776
0.139038049518959,-0.968622135023487,-0.681002581925534,1.49196959779934,-0.0199849541793994
-1.65932926389139,0.766418576959127,-0.918942212914186,-1.18665965121772,-1.43844784427491
-0.38822631260686,-1.34109691132705,1.06209003799422,0.477798261804798,-0.940516946827045
-0.275204501559385,-1.23800120847996,-1.62258323898924,-0.48424691453434,0.953739753824711
-0.480820160994536,-0.547779547475289,-0.855930273776812,-1.02659309576897,1.09718553760909
0.885136223190474,-0.819312012266616,0.0951223825715816,0.510621694336506,-0.251101389046565
0.935421048869143,1.20670233223591,-2.16870095571185,0.395536584399307,0.433044000671509
1.08619935363224,1.85103308387125,0.00439772974865786,0.29966405946019,1.11280772188451
0.300356508441289,-0.802143133519402,-1.22222962661314,-1.01545628654114,-0.313768413613635
1.16182951710865,1.63366636021957,0.000222606151210649,-0.0434389221812349,-1.63194238268687
-1.37352933766894,-0.0855684015301775,-0.0435595839273892,-0.169521647124321,1.92733554665894
-0.561352339908384,-0.0922084472828696,-0.328352029298719,-0.752880026277612,-0.257836261771906
-0.994998621201019,0.508788689513194,-0.286505119135533,-0.0918071758828663,0.0675726370956016
-0.132069396975255,0.869304297990132,-0.425683560065668,-1.25596508347064,0.778791809535326
-0.135912600255581,0.498402967760971,-0.174565529843819,-2.95323697992262,-1.19677327014177
-2.9080492158397,-0.390982609446308,-1.26714726585848,0.704814608246958,1.58090273231624
-0.657342566634663,-1.24226091821155,1.18090389697517,0.915493559301537,1.31530006021497
-0.827233135998894,-1.19268130584347,-0.943920664905986,-0.0907045734018748,-1.11407222925288
1.11823193861915,0.593834925678216,0.401031243890992,0.27977049855005,-0.742844769660058
0.977329274525607,-0.169595337352962,-0.625741742740302,0.471921842079786,1.89380671224036
0.762422049409938,-0.114623783540214,-0.988988454883461,-0.150393823800246,0.885875051254365
-0.321791997273499,-0.817723361987725,0.551448062639081,0.0708996994822037,-1.14226411822724
-0.764033844059854,-2.51874270032185,1.57014842588367,-0.540293108670904,0.945810967028275
-0.604751985342312,-0.254667389105481,1.01641738463438,-0.335169000238251,-0.213758968546234
0.624930460371193,-0.672093245945661,-0.14615598046805,-1.2745703418408,-1.58440765940885
0.0939673267798599,-0.568427154836527,-0.360597613647193,-0.313564281587246,0.753848123762715
-1.83651565923846,-0.323354778738972,-1.56295599939112,-0.849968553214977,-1.33447680831647
2.19755049011032,-0.0173318935221261,0.0503155981090584,0.356169891443611,1.57756145300112
-0.643709852871517,-2.37315338706928,-0.694863059347761,0.482753357284348,-0.352732134153896
1.4335933203309,0.519569755991079,0.0973326120518467,0.52892984195798,0.0199918330419305
0.370582646041014,0.0374402703453714,0.766350153828663,1.19055916990538,1.78666311425684
-0.0279285246289385,0.517904998086826,0.806422453989513,-0.361153575003515,1.21445441065543
-1.47606974063304,-0.253671318826182,-0.143606855996183,0.147291778115778,-0.844183067248787
1.05565197638429,-0.48633436884443,1.20112410086935,-0.0497378447967226,-0.329111169017266
-0.664667065495149,-0.119096378427155,-0.333193915894135,-1.38494893157442,-1.34510013174307
-1.25312483952706,0.856683122791365,1.19075408663044,-0.558191823759666,-0.677717409918596
-0.386196348856626,1.19467173771469,-0.418846843977602,0.922310574241998,1.83734184963912
-1.17451139128241,0.907980125928575,0.365104164673411,1.92109760581002,0.334351625904821
1.52413871809468,0.066277353391848,-0.195767473713317,-0.0671757437761138,-0.722850647574529
-1.05929577269032,0.599996373175782,0.668138901707434,0.0042213218221181,-1.35832971924898
0.946381215154719,-0.117985103268695,-0.738040300094619,-0.0400226270229191,1.41929886240475
-0.964361304244568,0.620025402623325,-0.675398177873297,0.383589025506023,0.38375245578096
0.564596671948194,0.585942584678643,-0.237155435105681,-0.566025380543629,-0.824688435791961
0.724685144162813,-0.259087853788532,-1.1451324681956,1.13333068204111,-0.534483442756654
-0.322590650714328,1.70105675616235,2.22309768611058,0.623504071845098,1.57177920271554
-0.202923393630533,1.24749835220024,0.639890829848464,-0.607028601452683,1.17811982883949
-0.119032658632956,-1.62269774396636,-0.718259876272697,-0.151894664135553,-0.398837523599829
-1.23848405493541,1.26871387616164,-0.769117064028374,-1.64259745022136,0.504699037071435
-0.396262179099373,1.1714570143755,0.242098040925381,0.0921539009577818,-0.701757554067986
-0.323275036255127,-0.67564002553711,1.11474250895395,3.01704069214209,0.988337193353782
0.620867258754253,1.67744273164482,0.515073089691676,0.508581806961548,-1.76824735326832
-0.959333331177859,-0.650681432218049,-0.576312783586443,0.190333895806317,0.708393833423175
0.0124525363096185,-0.654900467628987,1.29404546205601,1.27034147810677,0.478115641160012
-0.4286913183696,-0.0851351970155246,0.556672074223874,-1.71661461394046,0.648483508007792
1.26480204270976,0.612470143869524,0.870286549089179,-0.0103665672112053,-1.36078248609626
0.772634330343129,2.72631907853794,-2.00433979942528,0.150376377693247,0.939711815947645
-2.21531534663763,-0.016022739872454,-1.73292635556977,0.556163116208063,-0.0392093478512068
0.35024938123167,-0.874472019163065,0.0446898937776464,0.5743736789542,1.64972013446186
0.467996234514658,0.128144408233284,0.912632737132049,1.14530373608692,-1.40104661982286
-0.160532313559534,-0.747091415651206,0.253372851441245,-0.447027363175656,-1.32044688558133
0.315819761333296,-0.797418223304308,1.03506541106796,0.113433579939927,1.69980031192414
-0.82554628899806,0.427856468085071,1.10808040314872,-0.206044467063668,-0.772998662962541
-0.640567907169383,1.2796523640236,-0.367779158970496,-1.93203569408632,-0.639545686890178
0.801817388084549,-2.20816120635416,-0.42330859694904,1.26605363342031,1.09575853562271
1.01745597922142,-0.17125398270924,1.59998235694073,0.382928600537442,-0.876066930371814
-1.22574748951215,1.20106136253255,-1.36934325557153,-0.981442302909574,-2.07662749778095
0.743245485692946,1.36670045822677,0.305149238124324,1.03337429945201,-0.523772033913189
0.115210919445407,0.407100772548245,-1.26724818211757,-0.298827101509591,0.338236732300395
0.574365992028361,-0.930403474676223,-0.654675608513464,-0.497694352821606,-0.784850332467301
0.508146819826509,0.233687796992861,0.26335369010399,-0.338658922832151,-1.80440244435018
-0.418031206295673,0.825452088467199,-1.04653412343381,-0.66783514413238,0.661449749692305
-1.46629629766706,0.137649249984214,0.385171611709487,-0.165166034057465,-1.50360916430555
1.3104971803974,1.42278183020956,-0.486926853582311,1.18201589580664,-0.435248108420649
-0.814028534164749,0.526547453312686,0.318690200432236,0.0554051682821857,0.525607973455307
0.225541159958347,0.648297618655384,0.794463991627088,-0.540473935826733,0.513006558981595
-1.55404900028579,-0.148812506401286,-1.29216133314191,-0.932042480101493,-0.705180289116812
0.177910236422397,2.84854303615384,0.331512028780618,0.497105813318354,0.719779160001993
0.564806178441591,-0.889547134116139,1.24575771876046,-0.617385671908047,1.17775892781632
0.646797419369578,0.367424520207005,0.0649954205850731,0.479869601202546,-0.340444796342189
1.53479898100753,0.0956064258746538,1.57278972468866,-0.702010181233123,0.215812896419141
1.13515689454848,-0.874931626820243,0.812226786078901,0.117229565896938,0.531145326612972
