"V1","V2","V3","V4","V5"
1.36524366007322,2.98072201905236,-3.62614158669593,-1.19619684449949,-4.41865165019249
-2.00949937722386,-1.34906587793193,-0.935805967325595,1.0551518877708,-3.08416487132077
-1.53358765215563,1.64831783647373,0.214356847156745,2.01005376216772,-1.91453998525709
-3.24709270049708,-1.62964037736769,0.948975838425268,-6.02967565753671,0.241132841435263
-0.972859992717158,-1.24969962746947,0.150487953289315,0.074004474671433,3.22244659675933
1.52635524093356,2.77540707329654,-1.48445476857395,-1.74956247895081,3.11376159248388
-0.869114063995068,2.8964054691508,1.98254607379021,3.1290351024451,3.08002853618862
-1.07347401637529,0.920536209091844,2.9708641198284,-4.7770313710062,-2.10920645912894
-1.32203319191296,-0.0530272630841493,-2.30899952995444,1.53623188910656,0.435859740251151
1.70706790658766,2.98807453001253,-1.89738874360971,-0.836822432416764,0.293889390298221
-1.58793825411799,2.44801346260955,2.67019833195302,0.503369586821067,0.649987233260729
-1.93604991861044,4.49564578162407,0.214191073505044,1.83729685249949,1.42144974320129
-2.51384758272743,2.41263087628386,0.738717868924603,1.70296084406556,2.53082872057486
-4.22196751098054,-3.68672954156885,-1.63177598627034,-2.33776996768377,1.22570391715738
0.225888779736891,-0.629546659230308,0.0519615742080303,0.0138942365269659,2.29816849889834
-0.369137213606004,-1.25124365149302,-0.200607079347172,3.23211926314889,-1.29109553395123
-0.933179295839889,0.283426556102217,-0.484264017875022,1.56316518777555,-0.0322503219255356
-1.76310495591581,-0.434479972112414,0.342064266812946,0.533420784193307,5.85937031455563
-1.21885919901673,-1.41262862295792,2.43168613835562,1.1893870500078,0.917867313290067
-3.68967266248533,-0.704718961110772,-0.58299787730262,2.92910649566095,-2.01920462540155
-1.7095110051722,1.43915329268311,1.88205596677803,1.37007412747573,-1.59110379433708
1.72007758783007,1.5634047102397,-4.3472089680299,-4.07632990540898,0.636356508729745
0.434618194689439,0.0689997565177928,-0.279607413136948,-1.571158035704,-0.263117635878325
-2.24468939252119,-0.422481869595933,-2.25456814316586,-0.500958820373407,1.61081767381877
0.36661743387143,1.43311869644649,0.371735326609565,1.34826109256498,-1.87071874249097
0.631068448367354,1.03061618126094,-2.16115123842598,-5.12406179133262,-0.684123972733093
1.13605957752719,-1.11073530994368,3.20823282549983,3.69895573253871,2.96971730502697
0.430170927977221,-1.55030769144753,-4.22004825370195,2.31473660757179,-0.155203188113078
1.3256260059433,1.59840849151352,-0.447623984258169,-3.97111255433138,-0.822333634192078
1.4644899181188,1.25165128563084,3.32430942444574,1.01144986672314,-0.346673165458407
-1.05625021810442,2.58867254653064,-0.41686153759337,0.442421673334444,-1.03954176559386
1.3200075004984,-0.531038512587494,1.81146060432542,3.49625521633617,1.15304279694804
-1.17903016156368,-0.178546320878377,-1.26533509246841,-2.50284277129777,1.27533934121262
-0.69480005264783,-0.562410139719771,2.06633989579639,-0.0887581756829715,0.939352958439674
1.45117545294077,0.789359099781278,-0.19060292646511,0.607386476965492,3.2032297982571
-2.11421190620967,-0.0516651332524321,0.494417297974931,0.445425368628693,1.81118352628305
0.149008279195314,1.84171180284605,-1.06311175741358,-2.21542114039244,1.85717666178382
-0.886473910275683,-2.55965857246281,-0.137175144398003,0.838914526851877,2.71873102868486
-4.76690113024246,0.951678425568108,1.43785677915052,0.395335183046719,-0.432101860992474
3.84188113135128,-0.991658369628021,-1.83647115000365,0.322752564977043,-6.2652383297537
1.11138573869015,0.566274484622747,-5.96843988397306,1.72742051911461,-4.90524237135292
0.677201033188146,1.32036106364702,-0.133910730400488,0.0283716382666111,-0.503448802859354
-0.596508400224995,1.11335063872437,0.531946037448518,3.94992893953179,-0.0766147219185121
-2.62643586351388,0.174512728715371,-3.62573141173562,3.13903231580309,-0.179367465140798
0.660086615449662,-0.265098204447459,0.649831811372083,-1.21425692601144,-1.25538115117752
-0.582127088504809,3.94015123063901,1.90219761506967,-1.65120931584184,0.292105051441843
2.1004846625651,0.533396420230238,-1.79189260545871,-0.463363221411001,-3.00137833260118
-0.39589919803481,0.391841031819392,-0.710235213261438,-1.47532289524739,-2.37167275983323
0.403932457413458,0.543058771539821,0.0371166328956193,-0.210185285666778,-0.180211839844612
0.71099934024606,0.109503550889063,4.40039454581584,-0.738783552541346,-0.98746875982814
0.20667890097714,-0.939792385188207,-4.64076074345155,2.03315749516821,-0.735762898768532
1.00931914530574,3.75630745771485,2.20460305101697,-1.5051104799615,2.36943301185946
0.239871864472137,-2.69274593683852,0.0956591048986466,0.441792692885565,3.37316696123574
-0.370120867884114,0.711054627797955,-4.38187357344474,-3.51667132991471,1.78111679911137
2.35140199495061,-0.312008470370561,1.41909719988313,-2.38532693762475,-1.73366402952
-5.74346985899698,-1.23887339991046,-1.88592674457883,0.235023758422101,0.516738769156389
0.578957265959988,3.22758434219422,-2.87058777798665,0.210333506935133,3.66028851314131
3.05796312874248,3.15145503061284,1.08190411295419,0.437389138308603,-2.25558664826885
-1.96322740640535,3.24083817321929,-1.31509281587962,3.19832127396044,-1.80773243308172
-0.584206792488703,0.492701708944667,0.346965810030863,-0.648612444060605,0.318501029045505
-0.485699037827496,-1.86154595456995,1.33547440167274,2.4850865523568,-1.13044709080713
2.42515584122905,0.178855404498657,-1.35850173706868,-0.548990514442744,0.759223308801233
1.37081577747683,-0.285487434175629,0.405634375266269,0.110740613971445,1.79360597796897
1.15970463179876,-1.57288924996272,-1.17025693770638,0.10301712413081,0.753620196770796
1.17280150253196,0.797784171784951,-1.62297888615335,0.365554837652732,-2.50575856494446
-0.0848828366429861,-5.4292099590177,4.39459577647064,-2.54669866602713,2.35319148290432
0.00448146053353907,2.45295042917542,1.12129048323743,5.34499126460713,-1.97284830347879
-2.49629573419618,-0.433713933891583,0.386321620392001,-0.126139752019455,-2.16807703086917
0.170581125957564,-1.49494031352189,0.295994470445284,0.546243419409841,-0.286384748929425
-0.340372668285401,3.17599601806516,-2.26915505003366,-0.630070452444684,-3.05158344257337
-1.27242708616825,-0.543713161766658,3.82477505603386,-2.52168788120227,-1.58838230137283
1.49799109114257,-3.98917827482828,2.03189574798815,0.672710607606115,-0.880667789693963
-2.00860658799776,-1.64027136597866,-2.93678558830086,1.40984487009553,2.57061487660503
-2.94976479182978,-0.936432992770216,-0.865613292427402,3.39907960975876,2.45304850619624
-1.47627258065323,1.60746545837922,-0.691982744625071,2.22214127682952,1.66907847753786
-2.18624053816445,-0.0424396789374269,-1.8882981775341,2.91221292998062,2.86095227587225
-0.458080788798854,0.0364946376042674,2.57097110494953,-2.02525944971001,-3.61966684780704
2.07029307573552,2.68824579663882,0.189083063464844,-3.14363996492952,-1.42582969699068
-2.31345384048994,6.16498669876828,1.48136814030172,-1.13996218581907,1.4482510580017
3.67873827724905,0.395042716606815,3.68872450721,-2.3850660888885,-3.15790374479844
2.5471751599617,-3.09873834092983,-4.10065689073396,3.30989586645821,-4.85162794292853
1.74978747212186,-1.14937780988357,2.9111814681871,-0.323408704458413,2.53427747841806
0.633221596147285,0.0821436968603838,0.431227344518776,0.0431776651966505,-3.41941926156455
0.658097972844908,-0.997040884203609,0.406340878638149,1.77697527554973,0.189238551813386
1.50500367083571,-2.47281150781887,1.29058662971004,3.03386710320445,-1.28885604698689
-1.68830950045033,-0.817852080660906,1.35094742906043,4.71985568462586,2.51314101263518
-1.6687358713991,0.620480978940638,-1.20308460168938,0.05603058014238,-2.24538095590004
-1.88181070404264,2.3745081163227,0.339386123423991,-1.1840185062208,-0.868938213511014
-0.558576099760046,-2.07177373291004,-1.46162112639114,5.70726798200993,-1.87526927748424
0.779340804485553,-0.141126401512583,0.120474862834141,0.896618634577948,2.93520706676637
-0.963859324672649,1.00268209192598,0.808197707600303,0.296961005735457,1.79679046883685
2.27894589041302,-1.97663661350906,1.48581862280251,-2.11626501568317,-4.12135483841307
1.27323227049031,1.34525680707594,-1.34687203887893,-2.17994306467896,-1.37095312171085
1.28683906981936,0.478245010885525,5.47122949506346,-7.06355037601571,0.729586335450249
2.77933698971515,2.69203501832562,-0.31731796971007,-0.389648318914712,0.996452849137565
-5.11200785561543,-0.0170265396002751,-1.90600687356333,4.40262669078496,0.164949031904902
