"V1","V2","V3","V4","V5","V6","V7","V8"
-0.57005525435399,0.167951105739128,2.48014396053317,-0.43692867414104,-1.20827395905587,-1.80414733005133,1.4976435300816,-2.47672143487157
0.280008977270482,0.766821612528349,0.767064606360265,-1.07708088993617,-0.277419503726744,1.93858774130654,1.14420028238047,4.49773314172529
-1.2421799252813,0.455087628708325,0.266685825022691,0.821577820912187,0.528133098684256,-1.23884528288662,1.40538916762938,-2.66742310177099
-1.04033094344174,0.336521781864343,-0.47816746145783,-1.92509315868168,-1.45308881061313,0.62027496886909,-1.11607930874597,1.19294309877989
-1.1576023938511,1.20036521854024,2.65017550550133,-2.56339225178706,0.130206544206792,1.73862299390935,2.08222430811341,2.2660823534173
1.56829845283953,-1.53170373869177,-1.68403836136048,5.21221718691504,-1.82039781471682,2.65113657604977,-2.48264336470708,-4.80129979266533
-2.28848792178886,-0.82229205589442,-2.05104286295299,-1.01739948415722,3.71966533120446,0.546006818603325,1.42404784923792,0.206510449093189
0.479803309852735,2.04449726071375,-0.935196219937921,3.68135411582191,0.952709198445821,2.66206948837968,-0.125714006761749,0.0108321699891266
-2.15184165831326,-0.641205861801068,-0.583893355847857,-2.10765699836694,0.236111308593864,-2.92739823436754,-0.0711002149038908,-4.6227882828185
-1.35168918582244,2.83500364466159,-0.243043094300809,2.47610899536283,-1.09448829276292,2.85371902763393,1.83595173578831,1.20275200501182
-1.509407857284,-1.41534000698793,-0.786832824225508,0.305373265287759,1.99110716305091,0.139931243348779,0.486207747198412,2.20241684890699
2.0624434629257,-1.53307823361228,0.628995865413942,-1.33252569398307,2.02559126605921,-1.69326165989947,-1.05242645384972,2.34517426698267
-2.87375478576729,1.22086873184397,0.208296054949863,2.16805514680675,4.05486816671689,-0.690236221045682,-0.0680398586095753,-2.25595610397841
0.0623137608362294,-1.47866218595648,0.448713025064912,-0.845370886812246,-0.457820026338786,-1.66396976019159,4.76398772806636,-3.4504138051215
1.83057816613678,-1.56531280666105,-1.82341475202912,0.274743396011962,-0.311238633640169,0.579277617027267,2.38907900797343,-1.86092504436449
1.81645169863724,2.04833633682354,4.00319932401837,-2.11003015094466,-1.42465332336508,1.46201186928207,-1.04271006095237,0.0487370685489448
-0.481015373069233,0.214134281492818,0.61874447422019,-0.555766886513095,1.51427329636824,-2.06200667155847,-0.190213583108131,3.87734550017319
1.5842724842081,-1.93094685131436,-0.618428073812714,-1.86237634551506,-1.53762356642409,-0.735368330034199,0.276029270159912,-0.286792413385266
-1.11015550394212,0.133349331465893,0.399300115283321,0.917745986271429,-0.706522936821624,0.85277791960591,0.334046488501395,1.36292737838006
1.02053520616478,1.89285128663612,-0.600079639674719,0.0340485389025502,0.440005203788088,-2.27573670157988,1.30702184801704,1.32144933555708
-0.150752104984528,-0.460911909707621,2.51501386352313,1.67352089557609,-1.42717098361063,0.690865447571819,-1.34286622801757,0.877961165326214
3.13524312901292,0.554627581180033,2.59680812513941,0.960676517992251,-3.81715502798941,2.43673819442174,-0.740301105485127,-1.6417865878464
-1.87982333052969,0.217790693435741,-3.66664614952699,-0.439741057981432,-0.287189995212388,-0.0480373916362178,-0.569168993939601,1.11158556233137
-0.484723989317423,1.57588933125546,0.089675863369349,0.87692199985381,-1.49258710923359,0.24332976530601,4.66203243017863,-1.31265926406334
2.64810702754821,0.128620621548571,3.03270333637609,-1.06551868615692,-0.178901384456254,-0.94345336235008,0.388053772656812,-3.2652745726786
3.33669695531058,3.28520540493576,-1.26422877034895,-0.911820521593774,-2.76241849134574,2.37844193081094,-1.69816020607106,3.87477195896361
-1.16721112491963,-3.30385038236689,-2.35665110842314,-1.6718807298041,-0.927895882180464,1.03465319326636,1.44045992626836,-0.969355049151726
3.76570157048337,-0.473107259458316,1.38368304720595,1.37386999024401,-1.15068739011439,1.4343220303022,-2.83443754122752,0.216959302497726
2.50398207802766,0.0683248423744363,-0.752056561320688,-3.59637213602622,-1.42021365663767,0.476038550049604,1.51282224936367,1.51871540577516
3.8742067946502,-3.01853297638076,2.6809348786393,-0.0354112755478625,-1.13910445436226,4.85674546063077,0.875815653818719,-2.20235344454772
1.10866304578587,0.0115995706351534,-1.62625553734695,-1.93585802336336,0.745613903252541,0.588957189813692,-2.37224372199859,2.33596550434
-4.77792625442619,2.09977171023641,0.00671000768287112,2.58583576194461,0.21801887867325,-0.337979968062663,2.76037712816606,-0.535092932679413
0.655527027601196,-1.86582206447923,1.41850005593291,-1.53970606955541,0.615520809141714,3.51473225836362,-0.159806025266124,-0.16704123373712
0.682045113826817,1.34688943526893,-1.98571940360046,-1.13975690542873,-2.29616205524035,-1.54148724732628,-0.649768659043672,-0.37065508096013
-1.94962734638733,-0.175441982807106,0.753358687942259,-0.818889868578371,-2.96709969506837,1.61097902993459,-1.3172144945818,1.39562988081121
-0.858413975596971,-1.54995462470585,0.798896123112465,3.14761629502075,4.77408617438051,-0.43931519026537,-1.75216109643231,-1.65300109344401
0.696889719144794,-1.7158718090708,0.188620499948102,1.59807180022715,0.0525458537492143,-0.0744252626902325,3.60966837005536,0.606878431005091
1.94379456252196,2.59736920040787,1.40588184365497,-0.853900665523778,-0.320263176727909,0.0672894327092649,0.145731079557458,-1.08711214020283
-3.66744114574937,-1.68309958788898,-0.14593136246059,0.11177646255319,0.149025307855366,1.20055173589161,-2.36076029070728,-1.75504754416524
-0.400985266521408,-1.40369283643696,-0.0652445536690083,0.199138463927019,3.36828438591855,1.4145671088418,1.58070693470635,-0.566721979122325
1.55736188946563,0.725538799760655,2.24477453606063,-1.70669899457369,1.51284992156173,-0.677374930132221,-1.19515579404095,-2.42157023923766
