"V1","V2","V3","V4","V5","V6","V7","V8"
0.514746986329556,0.341016849968582,0.318924518069252,0.989548852900043,0.795061375945807,0.424675361486152,0.425840743118897,0.300691902404651
0.931107066338882,0.462080007186159,0.404655822087079,0.879051670897752,0.832285827957094,0.39751504920423,0.429264421574771,0.16571082919836
0.225565370172262,0.383452227106318,0.100926937768236,0.960564672015607,0.821160159539431,0.706712796585634,0.445176217006519,0.698841142002493
0.252740458119661,0.0954966964200139,0.403527374844998,0.642115805530921,0.576445781625807,0.964715946698561,0.723215017234907,0.0264501695055515
0.46467622090131,0.665102213155478,0.882982173468918,0.531939682550728,0.601645361166447,0.514941291417927,0.437829209724441,0.486820332705975
0.783935548504815,0.872611850034446,0.458556249272078,0.0536936884745955,0.14317634399049,0.791542862541974,0.707695805467665,0.488293724367395
0.075717601692304,0.000605563400313258,0.444570028688759,0.121880060527474,0.46164721949026,0.551183072617278,0.521740506635979,0.0509971620049328
0.0899360480252653,0.077465046197176,0.204520783852786,0.452581349993125,0.641935569234192,0.229116081492975,0.099776296177879,0.771218937588856
0.928325795335695,0.600418885005638,0.547281580977142,0.822572108125314,0.438645912334323,0.829276803648099,0.265128625323996,0.900269144680351
0.619215336395428,0.325534951407462,0.00909422151744366,0.163943293038756,0.832781171193346,0.298485682811588,0.285530986031517,0.757090792991221
0.433079127920792,0.839691729051992,0.440208921674639,0.928346684202552,0.387576739536598,0.637515992857516,0.905145471217111,0.534027703804895
0.941409273538738,0.496711354935542,0.241768473060802,0.645984596107155,0.350174407009035,0.00341499550268054,0.994096071925014,0.0770279581192881
0.949159337673336,0.0518005625344813,0.655881507555023,0.753571663051844,0.880629663355649,0.617324094288051,0.998210497898981,0.516742793610319
0.37341805966571,0.0812060732860118,0.274256019387394,0.220375607721508,0.28698229487054,0.00374942948110402,0.176115458132699,0.597253792686388
0.992889105109498,0.826106459600851,0.0611693263053894,0.233968473505229,0.543278795666993,0.368981972336769,0.363724122522399,0.995484467362985
0.0622090422548354,0.432057406753302,0.321747393114492,0.00488060689531267,0.490150782745332,0.903039933880791,0.218041645130143,0.783879607915878
0.345562529750168,0.0364229693077505,0.830253863241524,0.328365500550717,0.0868357934523374,0.871770793106407,0.462913510389626,0.618012840626761
0.761540434090421,0.714003333821893,0.210722715361044,0.393575521185994,0.711359872948378,0.950375058688223,0.968938215868548,0.0707724585663527
0.263367210980505,0.393120482796803,0.689905538456514,0.8967851230409,0.044226985424757,0.256222456227988,0.352831920608878,0.242325490806252
0.96784583455883,0.567755928030238,0.667817472945899,0.492337445961311,0.52335981791839,0.936110631097108,0.827864488586783,0.65344688645564
0.761977636022493,0.598295841366053,0.641751541523263,0.27548252698034,0.203968070680276,0.134929794119671,0.512485919054598,0.769144303631037
0.517531060380861,0.10350997117348,0.0478018629364669,0.877211965620518,0.358595038531348,0.773153024027124,0.0487785039003938,0.723751923069358
0.0625202434603125,0.508994382340461,0.126945651136339,0.718518841313198,0.124950387282297,0.275642912602052,0.884657922433689,0.360897078877315
0.708555417135358,0.504835945786908,0.949843723326921,0.658421820960939,0.949135338421911,0.879347417969257,0.385906546609476,0.384675478097051
0.978906832402572,0.963212235132232,0.827028753003106,0.997641378315166,0.30762170557864,0.935549948830158,0.51200144784525,0.80352943437174
0.270404984941706,0.688463295809925,0.173729208763689,0.138076222734526,0.231427317252383,0.796982080442831,0.520408615469933,0.211758971912786
0.111951317870989,0.528102739481255,0.467041591648012,0.245622309623286,0.112504963995889,0.269435274880379,0.319018792593852,0.662768136709929
0.488708204822615,0.844812565948814,0.772878506453708,0.507108504883945,0.497459314065054,0.338729344075546,0.528785555623472,0.820038112346083
0.27480036416091,0.86017560493201,0.364093535579741,0.0419717468321323,0.373649747809395,0.746001320658252,0.00628439709544182,0.337858533021063
0.620317104039714,0.432293685385957,0.283179807942361,0.861444643698633,0.334982430562377,0.438309222925454,0.393833214649931,0.624690616969019
0.329299743520096,0.282620911719278,0.991197181399912,0.964529232122004,0.449314973317087,0.863742200890556,0.585230369353667,0.793439519358799
0.0767102469690144,0.532934771850705,0.0298037026077509,0.263541046064347,0.0727240964770317,0.14388076774776,0.666152540128678,0.158819571137428
0.611897407099605,0.400501558789983,0.18834250816144,0.111246704589576,0.646512259962037,0.620683455374092,0.923407779075205,0.256301616085693
0.509309906512499,0.729794435668737,0.0451977872289717,0.911631948780268,0.778836802113801,0.953471661545336,0.556238983292133,0.397932477062568
0.419535897905007,0.868548616534099,0.448206065688282,0.712490092264488,0.378268719883636,0.425331681966782,0.127652238821611,0.95027066860348
0.138861476676539,0.737110455520451,0.191613883012906,0.916638283524662,0.947785277850926,0.157779023051262,0.00674195261672139,0.16843197774142
0.940020541893318,0.594649371225387,0.102948100306094,0.511718752328306,0.0615604075137526,0.175825268961489,0.645981315989047,0.00585767230950296
0.785330855054781,0.441632496658713,0.549794673919678,0.887467168504372,0.171026643831283,0.048906140262261,0.939530896255746,0.972437448566779
0.435391443083063,0.769119472010061,0.389228038722649,0.786422832170501,0.0587610537186265,0.0252971737645566,0.696367067517713,0.906049767509103
0.476167243439704,0.826125988503918,0.0196429255884141,0.825012978632003,0.260943934554234,0.575811973074451,0.824628931470215,0.422225209884346
0.522233267314732,0.254248020704836,0.598718720022589,0.360353107796982,0.758685935288668,0.00520684639923275,0.10644242237322,0.83820632356219
0.748565250774845,0.542297784704715,0.795444089919329,0.327476774109527,0.122907260898501,0.159767687087879,0.246435250621289,0.0757456130813807
0.280262960121036,0.283391917124391,0.866028975928202,0.904406513553113,0.0121260301675647,0.509355758549646,0.313863276736811,0.967290090629831
0.243444404797629,0.37364359991625,0.330612586578354,0.00930979778058827,0.704863864695653,0.218232440762222,0.207100186264142,0.660929045639932
0.359936000779271,0.911959461169317,0.648795092944056,0.0816774785052985,0.354822962777689,0.844238892197609,0.400683371117339,0.737610509386286
0.61336949840188,0.723253677831963,0.389899077592418,0.84071907075122,0.521579573629424,0.94969072425738,0.261760904220864,0.124554633861408
0.153560091974214,0.176342389313504,0.105909937992692,0.912114747799933,0.222430137684569,0.430269515141845,0.525045988615602,0.42416078154929
