"V1","V2","V3","V4"
1.10154585644172,0.0649034391186411,-0.724846477924806,1.99845195333405
-0.666403953118439,-0.349856476617299,-0.583866381166049,1.30006871981565
0.0898881645564575,-2.13508482582108,1.68376997281766,1.60741395993232
-0.565618305028891,0.526131199606991,-0.164534306076528,-0.298504180104592
-0.505824584942068,-1.6522010737186,1.57760927461602,-1.31082995007951
-1.11859059820915,-2.17335962993105,-1.62551324920525,-0.579972626413498
0.357371356171262,-0.595504506271745,0.868225583039357,-0.898537843151012
0.769770735871715,0.0916363192709337,0.888391428343207,0.140925505175537
1.45369848531122,1.81209775247523,-0.398374334731712,-1.15488327836782
-0.732581143305311,0.0496565156135843,-0.045720281937882,-0.575838099045701
-1.91428366454917,0.371754278735827,0.683237171535403,1.15345509534048
1.25889472571966,-0.534152624250332,-0.263523982846546,-0.0101745633120924
-0.463887025300909,1.04450660702551,0.230556213908263,1.85001046726326
0.714611357422296,-0.544588123965633,-0.563603623861057,1.49073234172097
1.30151450269742,-0.775175814485894,-1.02120244299933,1.06346932182512
2.32291686471622,-2.17512045640344,-0.373274808242334,1.03526196016676
-0.820848745520969,0.0894081463025359,-0.151024997298701,-2.73811497855563
-0.451570034761004,-0.948499484327245,0.365895892842089,-0.742463653119804
-0.184318012471543,-0.915201695461467,-3.32939662660526,-0.0360044516942426
2.22601764251372,0.121071102081221,1.47576707328139,0.509244083356153
-1.3920751596713,0.499983949351193,1.64646793468152,-0.113194805584092
-1.17918988307352,1.6417353250602,1.09372054538355,-1.29338725027088
-0.666014455355693,-0.181605445565755,-2.17387140877632,-0.123794820740537
-1.05807588806685,0.732820603522616,-1.5530862874522,-0.391724260822254
-2.5557674205273,1.28793433151315,-0.351682381006886,0.508452050174848
-0.589575948957479,-0.678652748986626,0.774384033837692,2.01990672710107
-0.411284713278224,-0.469437127026748,1.92675064146146,2.00624623960785
-1.05451872900176,0.387603957539584,-1.29143757569202,-1.30890626641541
-1.07734958744805,-1.17474269066296,0.806020613568859,-0.0442846586254184
2.30359055368157,0.597217817962386,0.229859211017607,0.647340741600166
1.42174625023198,1.00530614467705,-0.225220732685023,0.760758448663039
1.50285928441901,0.676643046431587,-0.0770445352732536,-0.472957154601133
-0.0279340004327141,-0.743325988217219,0.937751763807834,-0.540110220893155
0.888226323416005,-2.34584875614845,-1.32366321150736,-2.56855393890125
0.114128875827434,0.913378245420217,-0.644381260447973,-2.15655450790459
-0.998412014288242,-0.324064356884255,1.66551255016479,-0.44653263441381
