"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.50769337406382,0.88338877260685,0.888973067048937,0.97896900284104,0.0357465005945414,0.206142327515408,0.8838912229985,0.595729026012123,0.728501517791301,0.540200680028647
0.582800114294514,0.481008013477549,0.462123874109238,0.00969085632823408,0.182204960146919,0.217380788875744,0.0409916543867439,0.610472438391298,0.421502695418894,0.58530666702427
0.121146437944844,0.242070354521275,0.798697482328862,0.88295363378711,0.0364266312681139,0.307174816029146,0.400515234330669,0.849047421244904,0.170634123496711,0.990462674293667
0.0913452305831015,0.349100255174562,0.989866559160873,0.400205874582753,0.640922675840557,0.239228655584157,0.0430797536391765,0.0569048116449267,0.716013337019831,0.176766023039818
0.51136896177195,0.424764430848882,0.842677545268089,0.403335981536657,0.287278621690348,0.307141121244058,0.94572197063826,0.28710040054284,0.956074960762635,0.590301131363958
0.0386943349149078,0.104629333131015,0.104702247073874,0.763024152256548,0.715366295073181,0.947499901754782,0.981611183844507,0.383070879383013,0.26953252335079,0.636946084909141
0.577459058491513,0.389487653737888,0.811261249007657,0.283308029174805,0.000496672699227929,0.81213598465547,0.123599858954549,0.0195446761790663,0.982487828936428,0.971582554280758
0.359862747136503,0.772663294803351,0.683474495541304,0.048635090701282,0.210298854159191,0.403785733040422,0.819207109743729,0.729777020169422,0.602175557753071,0.802108034258708
0.191830572439358,0.0316325321327895,0.70436421292834,0.651776243699715,0.866669515613467,0.0788854963611811,0.595219826325774,0.0798864641692489,0.395501947030425,0.0320996232330799
0.274093121523038,0.935108520789072,0.268822432961315,0.880155916791409,0.857869508676231,0.828157758805901,0.07767886784859,0.613281396217644,0.178454900626093,0.682934873737395
0.64706139289774,0.161119624739513,0.805111155146733,0.430091975722462,0.0373907734174281,0.711824652738869,0.368179254932329,0.567673637764528,0.534706689650193,0.743670759256929
0.232955812243745,0.386040736921132,0.785702410154045,0.144369599176571,0.906807511812076,0.317376060876995,0.312684742501006,0.849818759597838,0.0406397974584252,0.584792078472674
0.950857763644308,0.373889226466417,0.348306057276204,0.587881576502696,0.390345121268183,0.114385211607441,0.591624042252079,0.112215321045369,0.555541367735714,0.365725302370265
0.818158460548148,0.215996714076027,0.97462707827799,0.793951571220532,0.108921738574281,0.990216347621754,0.93823053361848,0.515660961857066,0.796532272361219,0.938016220461577
0.841116601135582,0.903015356045216,0.760559709277004,0.723518836311996,0.946578265633434,0.376805030275136,0.0174806192517281,0.173151230672374,0.731452423613518,0.893648782512173
0.710267944727093,0.00638059200718999,0.287489086156711,0.190677485428751,0.272701900685206,0.451083519263193,0.0151356544811279,0.0423241434618831,0.710890737362206,0.063589992467314
0.804139461135492,0.620110433548689,0.111901797354221,0.451891510980204,0.47083653579466,0.931414735270664,0.0447108801454306,0.601074351696298,0.854884993517771,0.372135007055476
0.150437715696171,0.612154813483357,0.730876148911193,0.0978765210602432,0.403605605009943,0.185748214833438,0.0697055554483086,0.708947366336361,0.472753140609711,0.125846502836794
0.754791182465851,0.769255219493061,0.526725042611361,0.302960831439123,0.843090303707868,0.359998126747087,0.182172510074452,0.464302636682987,0.56568619934842,0.974418011726812
0.587480162270367,0.428846228634939,0.677895996952429,0.661809671903029,0.830626855604351,0.0539256662596017,0.0058484566397965,0.466037102276459,0.533140108687803,0.319885787321255
0.389442020794377,0.128989563789219,0.051768543664366,0.872873612912372,0.702905011363328,0.87278856523335,0.609030722407624,0.444356304127723,0.502039314014837,0.778670954983681
0.217435790458694,0.908031714614481,0.8192057099659,0.284829951124266,0.125125705264509,0.247774090617895,0.252617196179926,0.0827870648354292,0.0298043875955045,0.957338701933622
0.776255982927978,0.548777532530949,0.736433450365439,0.022561036515981,0.31418559118174,0.881210515508428,0.909550858195871,0.669407937675714,0.95950614544563,0.218649486545473
0.510673681506887,0.714694053400308,0.202183117857203,0.776094046188518,0.395983061753213,0.469098316971213,0.489368528593332,0.505054728593677,0.262500475626439,0.354572590440512
0.0661596087738872,0.988779579987749,0.669117939658463,0.497400591382757,0.375956451520324,0.18339103483595,0.559123340761289,0.308563802624121,0.600901678437367,0.967696805484593
0.690746970241889,0.908475736156106,0.0408917129971087,0.532298106467351,0.117419849615544,0.761521704727784,0.532297453610227,0.954062789911404,0.287660582922399,0.723896716022864
0.3749403974507,0.9005361283198,0.453017217572778,0.436301985057071,0.443986876634881,0.823059685761109,0.011441184906289,0.0996035472489893,0.0166534327436239,0.16067036637105
0.716306743677706,0.157735959393904,0.0613428642973304,0.543439738685265,0.268818428739905,0.388641760451719,0.733225051080808,0.971587845124304,0.268228651024401,0.206979381619021
0.761036443756893,0.546759911347181,0.185729928081855,0.99029967514798,0.555102391168475,0.411003364715725,0.217401965055615,0.943555386038497,0.386788254603744,0.986749649280682
0.770368891768157,0.527148029068485,0.590733361430466,0.914893073262647,0.550439906306565,0.269000178435817,0.00841451506130397,0.057300315471366,0.0647792329546064,0.0538309016264975
0.856736994115636,0.456139774760231,0.480397920589894,0.0659463345073164,0.799619022989646,0.650211098603904,0.69992115534842,0.187707666074857,0.742299597710371,0.0591034148819745
0.284371381625533,0.800413423683494,0.252005127025768,0.956992009654641,0.697683064034209,0.340977415675297,0.165170880733058,0.659069005632773,0.701137968571857,0.192661492852494
0.206488389289007,0.716687325155362,0.35400697030127,0.381551485741511,0.938723322702572,0.787564360769466,0.554091451922432,0.693088903324679,0.520875772694126,0.810434934450313
0.473880602279678,0.138106347993016,0.0148356899153441,0.581168580334634,0.659504919312894,0.961294490611181,0.870847141370177,0.553685423219576,0.818335120333359,0.820631057256833
0.504944997141138,0.914481460349634,0.289205845678225,0.993142848834395,0.107533995760605,0.270504957996309,0.459876915672794,0.326435565482825,0.433078133035451,0.312855337513611
0.563423864077777,0.718343435786664,0.35067277518101,0.405964920762926,0.283941709203646,0.996840779902413,0.959874430438504,0.649057066300884,0.273366008186713,0.148326468421146
0.481134636094794,0.308096080552787,0.507008746499196,0.163070105947554,0.947117603616789,0.589813732542098,0.772257170639932,0.930243068141863,0.083140020025894,0.86521027283743
0.653921686578542,0.840926879318431,0.985863573616371,0.965856289025396,0.223611361347139,0.0772372712381184,0.0638110244181007,0.486353508429602,0.578162537887692,0.517891645664349
