"V1","V2","V3","V4","V5","V6","V7"
-1.47396586111079,-1.31765654795554,0.365029577240102,0.938501596147639,0.0229598656916529,0.243594485430178,-0.655828822884684
2.58565422476647,-0.269231709055508,1.16511888493173,-0.907505083467157,0.398968552892606,1.06119551470529,-0.828239786379863
2.51592298013761,-1.32918708809142,0.121553099475511,1.02645592860053,-0.157296682218069,0.427492115395946,0.224554930476061
-0.52431194403289,-0.623849566084618,-0.197920727947214,-2.31066010469087,0.544427790840011,1.48316555240165,0.25727675196656
-0.393771562026105,1.682833865693,-0.755283973722081,-1.62239111547049,-0.615236745630439,0.484393208539235,1.00555261894149
-0.478142046526719,-0.719678615781725,2.38569119744527,1.24039637863837,0.903817162697833,1.45319605327176,-0.335304186307303
0.607420611198199,-0.350864415904787,-0.455493086661796,0.107124730519987,-0.255684093981536,0.153895109512397,-0.153649349204632
0.0354292205959995,-0.640583856159715,-1.59193807496129,0.732202430769957,-0.568740091425702,-1.10836959772187,0.101089781587176
0.244529748551065,-0.182140054012793,-0.08356900733793,-0.152634793556895,0.449030991286217,1.86165466352175,1.36569893119548
0.43966845386228,1.3558348797469,0.775378966947632,-1.88986952312999,1.54647490272074,-0.68459393289235,0.633154845895425
-1.3471775988239,-1.49845106797373,1.14107446523483,-1.03295154279236,1.16503032740827,0.264015478213988,1.63803300515963
-0.809675489310242,-0.0951126115041803,-0.389706645840319,2.94580008623387,-0.221964915565668,0.0203926370512635,-1.35472264739946
0.511270941485653,1.58038388240055,-2.48114522184416,1.32158640512598,-1.92140301456449,1.01485781703457,-0.448967759918853
-1.02717149760033,0.944259509174066,0.512923544724626,-0.683259621888151,-0.00868509112909354,-1.24583754657307,0.582976528497583
1.213720337165,-1.99848696884782,-0.164719031442604,-0.955492163173189,-1.17227857993225,1.33071093713031,0.43279213978667
0.188349835748914,0.0339391388135855,-0.265259351586325,0.403884231836947,1.70677174946818,-0.503434876999151,0.532341988180232
-2.45089957336335,0.0397729467400324,2.28264062216621,1.33535938201206,0.297213406570473,0.671642620676536,0.982826041808005
-0.293795324927483,-0.463955459216386,0.76312798426634,0.532896405032932,1.05316083149022,0.566232235925367,1.29514871853334
-0.665037014105769,-0.197021242772829,-0.258121176303576,0.0533380689168747,0.719877491677677,-0.293483704494332,-0.0163088950741642
-1.39629540893711,-0.549550169932721,-1.39509013785685,0.336421902646028,-0.801290059039366,0.394455684346849,-0.379892518371778
0.878387677599846,-0.404168698623426,-0.324775350025764,-0.844987092178401,-0.519266025372204,1.22016698365151,-1.38169990460626
0.550334963411703,1.09599071258181,-0.0897145070456102,1.49987690117749,1.40610314222751,-0.284709779610119,0.280356848670927
0.458752830595944,0.121933802927511,-0.883036102127344,-0.855431552880729,-1.15444611482481,-0.385079143475216,-0.555981439357228
0.386662686599933,-1.49158826511357,-0.626624460037877,-0.612645351048544,-0.394852839447086,-1.43135040533473,-0.170239266050921
-0.702690002213241,-0.211059747031458,1.39456701591744,-1.42522324317191,0.132387504212259,-0.418152874405252,0.286146036312809
-0.662387307993339,-1.86967665124345,1.2054865605492,0.748810337656877,-0.79829955925537,1.41853941478621,1.00793009032275
-0.4685080126329,1.79747428667226,1.80865133850004,0.0667757156306836,-0.385693622419103,-1.23273417737875,0.681457427654513
0.869021853139597,-0.3619047469211,-0.595689633626315,-0.398453435361397,-0.475690586268247,0.641577880887932,-1.84208873815125
0.753587437418208,1.14247008439687,0.805263168884883,-0.0771197669236958,-0.787920555198986,0.126008536520063,0.209907715298355
-0.142797341404854,-0.732633474643965,-0.691142635747591,1.84509163555333,0.035922804579223,-1.74247891709081,-0.0574105827137542
-0.964245706786442,1.23352984842508,0.352361043433048,-1.75494505555306,1.46068920168131,-0.429124781878994,0.486548471751613
-0.0776872804220594,1.14555985655019,-1.26741202014602,-0.708623855628234,-0.0403189770769829,-0.368288801357287,0.721826766488426
0.202083334839679,-0.96503446723351,-1.62329966437212,-0.42809974745736,-2.85223238455302,-1.65467734814112,0.799759919702347
0.169627491210479,-0.779591547753349,-0.251180016614695,0.499034050315312,-1.19303909435536,-0.0912632198230682,1.11904716136501
0.637574155261825,-0.568629807920228,-0.598879283277988,-0.756934369394397,0.270746077221093,-0.243534107470881,2.40356288585911
-0.772867829341871,-1.85687820298972,1.60704812378358,-0.0742141241926396,-1.16804452933574,0.930394781994471,1.67592093458503
0.505796314150621,-1.16462526913974,-0.761708800231705,-1.18270465086468,-1.14595735331024,2.89891747854445,1.41734773748866
-0.182247399531374,0.38266514491173,0.604911931200802,0.719652125125629,1.32928542270517,0.940983014422553,0.909091756750357
-1.32461250611859,-0.692106321810658,-1.27026251900134,-1.13875570266918,-1.27986940382197,-0.371012990288724,-0.285597015813972
-0.53012225168424,0.698264347893981,0.533141890186529,0.647309666995749,-0.956600861500622,-0.455207451412806,0.220947663947845
-1.96250765730856,1.28012117579457,0.846693852046711,-1.60662461432765,-0.888966878924294,-0.74511896656374,0.180374019542388
1.0463906681475,-1.15756699196238,-0.00825312212677171,0.548311641785902,-0.372150675413541,0.361388202896206,0.569960946914997
-0.121190095510353,0.585334958208638,1.15507623354094,1.37816775165099,0.0787746351900374,-0.0842041544503696,0.719319741234662
-0.161800496909263,-1.1625287874744,1.25625945024937,-0.204307006248697,-0.696478648227115,0.409227787295014,0.845655770546804
-0.75346253013458,0.391969114911151,0.287102782814404,-0.150346181706252,0.562502124501272,0.550740157826965,-1.36396024086139
-2.10733359483247,1.10515178163369,0.330815471570021,-0.796585598685684,0.638772922510884,-2.56261424339789,0.0646135801265513
-0.348545640788025,0.320530647184701,1.21495425569322,0.326979183163714,-0.715243553972543,-0.965890068273218,-1.07429010052465
-0.251096317011405,0.73152235723983,0.892213898692641,-0.565507916434582,-0.807211701427262,0.783080910213701,0.0703038509978359
-0.0804600811420241,-2.27412956414635,-0.43035107848677,0.133639440705577,-0.875188295977135,0.584597346354299,-0.803821599838058
