"V1","V2","V3","V4","V5","V6"
-0.576213202071681,0.752160701150627,0.207790472458411,0.642739602982679,0.790957920955738,-1.69783628772155
-1.40340471239789,0.118177915560768,0.610221332181362,-0.162038952638902,0.77837280461009,1.58963229579813
0.354211774982305,-0.000852883963570974,1.25162980994773,-1.26344736535398,-0.829126994060127,1.40233907329048
0.0626350894745804,0.910728487834649,-0.418800712262832,-0.980960142347202,-0.422254678658788,-0.790749389710081
-0.129429448068988,0.333210050228111,0.538004319702486,-0.577759749771019,-0.705246244407278,-0.269285189185673
1.97053932257253,0.353005398225596,1.41393301035439,0.658702478860091,0.760185146025813,1.03040829506762
-0.248608917594086,-0.702020858397063,0.875392272090585,2.10941588749156,1.20775827797136,1.39480905906859
-0.52620800919258,-1.12895944703912,-0.34053994869432,-0.0182349600234705,-0.467401640676305,-0.12779551985248
0.455595522297271,0.118534488270946,-0.854041007690379,0.809890252259792,0.488164884201482,0.995071680186896
1.96517248011997,1.21124152904785,0.78725833413897,0.618003585021428,-0.116162387489352,0.00759535027660759
-1.1485353675793,0.0635491272919742,0.712396290154959,-0.104618170302256,-1.65793499648271,0.113026316028547
0.380979258282196,-0.0492725150059688,0.0497967319882051,1.32402806019381,-1.10329871748891,0.606161131302484
0.5737489230168,1.48852691317906,-1.44105334914528,-0.607639897196742,-0.786864936467593,0.354835116983991
-0.66603416826135,-0.323223740220757,0.546414848689356,0.0722126841449191,0.68348622392636,-0.516718538967661
1.54762753909476,-0.168182480276748,0.000418910701028654,-0.20978999678755,2.13039106147217,-1.66051432717435
0.162728123696569,1.071989323491,1.00682804583761,-0.483818605157302,0.219154579134006,-0.455503443921079
-0.474892481526357,-0.241890925646943,-1.50433385232149,-0.107981868714178,-1.24181319157045,-1.47966307655731
-0.403423578256648,0.223785964757283,-0.582112733806041,2.28845362912616,-0.320858428960991,1.4480682289789
0.184809793546124,-0.469886323554953,1.16592104411731,0.39432379692353,-0.0428548893338396,-1.02433480427652
1.26031469509889,-0.340360493002433,1.25355501946308,-1.82498498953489,-0.780269891865921,-1.13514498385873
0.782773613572585,-2.4003165408842,2.91416999343711,1.19077197583257,-0.236541638169687,-1.21810949828261
-0.148576022442165,-0.698739769903553,1.96859453184535,0.81820094187273,0.10281754186794,1.10415914998226
-0.292010067833305,-0.819042748592216,-0.0869766981694434,0.768445132949802,0.64226783954178,-0.148071472247095
0.234078308410894,2.38295695574404,2.42533523272295,0.0901444085981944,-0.595509299024382,-1.79373668233028
-0.387853818540585,-1.16525570946333,-0.141738407588542,0.766406651263991,-1.29389655303564,-0.0645322061158089
0.0178347340198865,0.397239722009573,-1.09615541034519,0.524345667798497,-1.00995573666305,-0.579613636268784
0.834538465288799,1.54599389854612,0.795473189401202,-0.0747924761820503,1.07083238086417,1.0715328812465
-2.59086970520769,-1.08436007331646,0.500655878917111,1.10743465695366,0.81371330489249,0.607388714279146
-1.80353590571594,1.76810547420437,-0.687014263694667,1.39909804995674,-0.469795654120317,0.901968518498884
-0.0681368259688643,1.04273680098355,-0.456822393187904,-0.0658872626988457,-0.576995716822629,-1.73134012528744
-0.722295608911039,-1.21412697966951,1.42055213499675,-0.336836721031343,-0.337084996453739,-0.278894268530011
-0.273313636198212,-1.39697033189693,0.926817566009689,-1.14286783959336,0.289080777368984,-0.556283409543741
0.261114821029709,-0.676454377484057,0.647426247539621,0.311487512775476,-2.01623481588829,-0.741249727752802
0.366838150365065,-2.25083300300499,0.297203389764671,0.720515709023721,-0.0594682801307598,-0.305198586917246
1.96576579424516,0.119459662921954,0.0897377785312106,1.43049078458026,0.098143299723567,-0.0410149138992959
-1.92754964066995,-1.15752769994529,-0.348604708345056,0.859001716817371,-0.277041129491375,1.11784012825719
0.121606022400594,-0.223741133360025,-0.551042264817544,-0.852149725485337,0.316986124040386,1.22222443012186
-0.199586882271281,-2.20981671110128,0.778202288578717,1.49439869555613,-0.886639660496454,0.46130638022678
-0.951361547266174,0.925167071321885,-0.0930299119097004,1.29420483542076,0.0350535264566961,-1.65882311918722
1.84036063031082,0.0348560834230654,0.901583458475502,-1.67515119865387,1.33212211476313,0.29811925195165
-0.101904672665461,1.24184104936132,0.547625134925512,2.76253721462437,-0.464284245692712,-1.25606693438567
-0.703907641166123,-0.288157171089797,1.12718842272556,0.764968794367351,-0.527424560971881,-0.315399945494993
-0.324569677124333,0.264815377442784,-1.70671328107252,0.681501019062129,-1.24068621484749,-2.70266361601968
-0.204775286381404,1.17452993775471,-0.974422704802676,-0.728315197200606,0.357001737470916,-1.30650970979329
0.633898988369006,1.56695582095871,0.0529758363453956,0.523949835308609,-0.533839937146081,0.0604660445119201
-0.886575833508751,0.865233405215335,-1.60266304056104,0.587840858778714,0.117982441206166,0.261022319846103
-0.509407873181292,-0.901952517062858,-0.81425840222416,-0.586845231543723,-0.111286544321179,-0.351638134990073
0.453101285449253,1.29682108364786,0.810451035047087,0.0964249658296194,-0.530854957737453,0.826673421984139
1.12673101431059,-0.275302253780664,0.377791337194895,0.0287045201050438,0.0602828381647243,-0.00922019754574729
1.20155913043252,-1.23637920673294,0.757590538091117,-1.18573689567947,2.48482316834097,-0.558443476789877
-0.00783668431359584,-0.016848198605681,-0.56930094097122,-0.202308312704933,0.865869167322309,-0.702276141208143
0.0448620944358355,0.478894370209677,0.72270094034655,1.59657569069132,-0.250247739641031,-0.40057554394885
-1.29996720905513,-0.39323214718039,-1.53412289732708,1.51351243192503,0.870518224590391,0.139967268284546
-1.31942519750592,-1.21240540356426,-0.20332758472025,1.22725662237447,-0.155317603867973,-2.3178819619672
0.748701481316905,-0.691305788899743,-0.225589345165332,0.644826789628136,-0.817725301675199,0.0585781249183326
0.469543542419476,-0.386350439662248,-0.744938172574451,-0.676163956540309,-1.69535995608085,0.736440703341383
1.23626248783416,-0.951643948843462,1.04460374870769,0.415162870128325,0.64566758618322,0.0840237912323805
-0.869334755583508,-0.727400186428688,0.265712948067006,1.34480474789143,-1.39561834336134,-0.89912851346052
0.0760529962178846,-0.697705060916506,0.134300530115559,0.957900187281375,-0.757522551661051,-0.466511795481475
-1.02393625822614,-0.889548261884584,0.13463195343907,-0.185755957447465,0.428988340551826,-1.73467215533851
0.143531400931568,1.14193434777588,-1.17572842555757,-0.329401795113576,1.76408090769275,-1.51917096396728
-0.662590542413441,-0.31259565544594,-0.150207593979038,-0.975618530454441,0.74565954176342,0.659778444433778
0.385146683766507,0.243102108415033,-1.54783481761378,0.414981267774621,0.121660017696526,-0.801405466310394
-0.435474350053738,-0.540005695446307,-1.19094346146085,-0.219706423872313,1.39191260755515,-0.269574224098435
-0.803362527930453,0.527061385415045,-0.652813098430912,0.307261755977346,-0.163112881289083,0.819861523037343
1.22423253616925,-0.445428372105829,0.903719425166612,0.607320965978662,0.677663572893451,-0.215823782475804
-0.346731041583108,1.23040164629629,0.565011278822272,1.75246203316309,0.296334596204542,-2.13421442555391
-0.241198751005924,1.05810752637837,0.850660637761542,-1.89982747103439,0.500388106536436,0.25363303352002
-0.152735089385214,-0.424272702184034,1.30764900637281,0.265370141611907,0.942938099659683,0.0216246395251169
2.26955682353194,-0.562274322989293,-0.114101002528603,-0.966515543160441,-0.104116313934683,-1.01861030961449
0.240120125716537,-1.08219803929494,-1.10931267270019,-0.664142332653453,0.179668282932901,1.43738201734168
-0.0324109803429383,-0.791966627410332,2.31236013974934,-1.19090704642204,-0.776000613175016,-1.02451123160539
0.0845550351072019,-0.0359863190489753,0.163314410473118,-0.724408481246062,3.72672452722002,-0.0307070769357214
0.589069737403661,-0.399335061922707,-0.230545380958651,1.49726652342633,0.452544414826596,-0.150662159632622
0.451264290454231,0.670660392714535,-1.45739158828057,-1.42692377179735,-1.30991568302901,0.475428156220209
0.426904069743432,-0.668619602848156,1.2666139038351,-0.477955441485365,-0.274277742874193,0.484414714996014
0.640314512661926,-0.648445321352581,-1.43981455151596,-0.936582583093722,0.896013941336845,0.446140903267577
0.377133395197211,0.221589686080034,-0.0457828376191414,1.22776677464451,-0.0916719925816742,0.0736893282054386
-1.44419106859006,0.964513100245372,1.33593716344084,-0.541168267250554,0.397378476729261,0.131118640572474
-2.30633305730168,-1.24303336563205,0.170217577228113,0.376544349325127,-0.494851765573093,1.86602967369868
0.703916640859457,-0.818624582533111,0.947635192173682,1.20151235788475,-0.325352700669658,0.352789470777477
0.942956099294096,-2.69373482996099,-1.01531684718608,-0.0333639507502719,-0.292542562188222,0.0236948507763749
0.541822776511504,0.901547648628411,0.644238395569583,1.91047144656868,0.481377308751049,0.617338835004821
-1.41297847727007,0.12341925936214,0.108059457156509,0.933639601915903,1.89744290547069,-1.28520262178732
0.459309635740566,-0.0376319007773892,-0.495476470221679,1.14283777137479,0.0585867955955797,0.23959653020786
-0.926585183742372,1.50139269535475,0.63749400500117,0.914721709595737,-0.484325558646964,0.435042500771388
-0.0335435966343519,0.100675328938767,-1.36361283160176,-1.28625931761656,0.54214532705241,0.912716295402695
-0.703165639340118,0.195820736250921,1.34448850313728,-0.431183790404715,-0.837232584501152,0.42325057618491
-0.495204511047762,1.24863158361936,-2.79500422703326,0.0425736080700371,-0.223593497994956,1.47662388549651
-0.607641545679709,1.33490960937623,-0.117356767160831,0.463901915187078,-0.730280709525216,0.339297948341469
0.17122403729628,-0.666051757510573,1.79520953311186,1.34071580437337,-1.15129756809875,1.67927239357502
1.78825218394719,0.175358813384247,-0.352493707425002,-0.214163582482534,-0.511741564372811,-0.063512053601888
