"V1","V2","V3","V4","V5","V6","V7","V8"
0.606510661932362,-2.77890261204194,-1.28192712797729,0.121461646820315,-0.94526494418402,1.19976893470061,1.40115970183821,-2.51353629734051
-2.5254895680849,-0.472615559470373,2.79772004042478,2.63803133914004,0.427483326388033,-0.963310484417462,2.26596120016622,0.262339437715973
-1.28041259625429,-0.538707391480895,-1.66583567609212,2.56065707318568,-0.499836424881043,0.0697998392315772,0.634928518790599,-3.37885390545011
-2.16362900020692,1.52881535846084,1.98667468045212,-1.82152959614338,0.935407489224718,-0.775261173494352,-0.801558955792495,0.36761345191894
1.08392103859473,-2.41304691878883,0.832204612432563,-1.88006857669638,0.235114149814777,0.725781066453085,2.77619615362314,0.0301126342472359
-3.15103710922309,-1.59502001395689,1.25660582661078,4.05252663406433,1.63850151749252,0.262083935296075,-1.63972578682814,0.375546491481951
-0.754130791574072,4.1627040445066,0.0903878614763502,-0.694405706475543,-1.4844978639422,4.01050456683784,-1.24833311483639,0.225511789226878
2.32960292446004,0.302725270074697,-0.0790963004107376,1.87539218225995,-1.05563058793258,-4.3064633479998,0.347520981918616,1.33926518379537
6.17206346426797,4.16238950588551,1.58165542794,0.987395538136904,-1.05288949441369,-0.887504969990795,0.542462455871622,4.39551086898771
0.587973149028848,-0.0112796877703669,-1.19322126927395,-0.721143252398652,-1.14139132335053,1.24054950078597,0.37624803604168,0.290521630121165
2.61640870085106,0.795898382254638,0.250020300519558,1.48932036389905,1.15200283570411,-1.49949546020116,0.76749448632935,0.632105343546083
1.41613007743752,-3.35738852761793,-3.73818937763935,0.494818490675353,0.679954039670169,-3.98417695610004,-0.000486070316613072,-1.03092975534127
-0.467888839156947,1.24295707846711,1.04684474029971,-2.52476839756421,-4.49164636725451,2.71041034508164,-0.659271380074164,1.71383826776332
0.761120098636418,-0.859636611387412,-0.268124387515452,1.16194210998828,-2.2333641209912,2.84498055085982,1.57795214499023,0.594450197529318
1.32338299036296,-1.67693720969916,-2.36353833481825,0.00475849330776553,4.33254468174336,0.673266426838662,1.5257653845096,1.86576069653408
-0.229848292582902,0.530418815117555,2.01926911082243,-0.980158606635503,1.2061668595369,-3.09304276463207,2.10629237209505,-0.776543101547536
0.621186606466844,-0.535587382349534,0.048528444124495,-0.404715643796636,1.00521971059756,0.197936838948289,-2.49574771843629,0.0738269946311809
-2.22245554341915,0.016578544931143,3.26600367123332,-0.0303707769140353,1.30906511055444,0.216138051022432,0.20404106727029,1.01966747400626
-3.29789315299901,0.762022296857069,2.83545886153295,-1.81180758911761,-2.35219236472282,4.97564818230714,1.10806995071766,3.65279277631086
2.43983931043261,1.03530563147951,-0.792491782914614,-2.79984481164633,-3.24475415706779,-1.98334778736765,0.747076794252139,2.31031208181012
-5.19595655390361,0.622806226468247,-6.44202186304915,-1.00963266730035,0.425399224868487,3.14345107250944,1.02623256295621,-1.20164138406573
1.07892606184174,-3.04320792180072,1.05150333003964,-1.04352389973069,1.76085671507933,-1.58025952345648,1.67849410722889,-2.0867555555638
