"V1","V2","V3","V4","V5","V6","V7"
0.116474685491994,0.33772829384543,0.561387447174639,0.869821221800521,0.727329386398196,0.0455364240333438,0.27842771448195
0.992739049019292,0.333168586716056,0.855545400641859,0.387631338322535,0.529660262400284,0.682195884175599,0.97641459107399
0.356264873640612,0.879352098563686,0.926130859181285,0.187179769854993,0.449072101386264,0.0628029110375792,0.319351075449958
0.848372587235644,0.452320845331997,0.0383027410134673,0.570896742399782,0.878048800397664,0.982314627151936,0.113760442007333
0.17021168814972,0.828979560174048,0.179500179365277,0.640601929742843,0.193691812455654,0.620942831970751,0.840107819996774
0.833765488117933,0.98674442130141,0.0458612837828696,0.653009613277391,0.0723377466201782,0.473272173665464,0.875214400235564
0.160383772337809,0.670338187832385,0.0666200758423656,0.741034117992967,0.188585966126993,0.0555712052155286,0.408467870671302
0.262329819379374,0.908670007484034,0.640744706848636,0.611661799019203,0.954428632510826,0.894526310730726,0.532503289869055
0.7560803683009,0.672441862523556,0.646719567943364,0.758065513102338,0.966077899560332,0.736997791100293,0.135950048919767
0.848623330472037,0.825710997683927,0.271816950989887,0.064957088092342,0.281249740161002,0.330743976170197,0.191866575740278
0.366522696102038,0.274809477152303,0.0955938638653606,0.312682545511052,0.361253995448351,0.632338218623772,0.0227143748197705
0.643042276147753,0.677040330599993,0.693034174153581,0.31568494788371,0.576569978846237,0.331587116001174,0.172034938819706
0.601356216939166,0.646947599947453,0.626285912934691,0.91741291526705,0.645660053240135,0.803625702159479,0.185585017316043
0.878087498713285,0.723188125761226,0.00557529530487955,0.734899639384821,0.743952663615346,0.464086344232783,0.139213249320164
0.623662498081103,0.549738636706024,0.85859519126825,0.0994325594510883,0.454669641563669,0.746457693399861,0.965013048378751
0.293344106292352,0.466968467226252,0.746929519576952,0.300935430685058,0.591229552403092,0.926998666254804,0.225713071646169
0.189905713545159,0.693258443381637,0.720844083931297,0.532208530697972,0.722861943300813,0.505529388552532,0.0280812871642411
0.661345275817439,0.108081717509776,0.736747304676101,0.845064286375418,0.183176381979138,0.081511641619727,0.998584300279617
0.875407423824072,0.167562472168356,0.561665675835684,0.947530044941232,0.0668704493436962,0.368839434580877,0.212529562413692
0.000713476911187172,0.942096944199875,0.376492966199294,0.872491662623361,0.423382948851213,0.878561065532267,0.145619963062927
0.0727531989105046,0.743585129734129,0.440323794959113,0.274689987534657,0.838066629366949,0.382541261147708,0.699834830593318
0.485054352786392,0.97574297641404,0.501307069556788,0.690648628165945,0.416692942846566,0.562447216361761,0.599789924686775
0.0831636339426041,0.355658587999642,0.677106409799308,0.613928031874821,0.0660528335720301,0.455000960733742,0.191441994160414
0.622641984838992,0.258503126911819,0.877259736647829,0.874063655734062,0.798175935633481,0.946393217891455,0.202757491730154
0.344652520027012,0.145770270610228,0.874235591851175,0.0750282551161945,0.208038333104923,0.926751347491518,0.356014184653759
0.453518251189962,0.752717974130064,0.252995291957632,0.951107167406008,0.90256030857563,0.611264757113531,0.627771498868242
0.732776452321559,0.893711087293923,0.945760521339253,0.351991014787927,0.859359031543136,0.715836750343442,0.331565548898652
0.830963870044798,0.44385284697637,0.733083345694467,0.848570251604542,0.50984906242229,0.235840445617214,0.373265449656174
0.277426613261923,0.366238933755085,0.527647796319798,0.926209924276918,0.836934236576781,0.922543616499752,0.113548380788416
0.414095557061955,0.803533979924396,0.164570959750563,0.892133654095232,0.183421699330211,0.230659217573702,0.0223533154930919
0.605220477096736,0.569547700695693,0.574241275899112,0.754199899034575,0.621491519035771,0.661091529531404,0.84846977959387
0.263966821599752,0.806964807910845,0.374154897406697,0.865729990182444,0.452357600675896,0.756995194358751,0.949872007360682
0.518575847148895,0.611355053726584,0.752603934146464,0.02824093750678,0.641207578126341,0.317370265023783,0.263257769867778
0.931080805836245,0.46453538746573,0.616380530642346,0.281552953878418,0.845928223803639,0.824859811225906,0.585515942890197
0.222021090332419,0.651814670767635,0.9795502347406,0.552705771056935,0.274470904609188,0.396509282989427,0.914190873969346
0.5552320741117,0.958920848555863,0.0262983636930585,0.809924881672487,0.361985249212012,0.67479925067164,0.199978165328503
0.799500354798511,0.883580371970311,0.625389943365008,0.303163231816143,0.245148241287097,0.408094284823164,0.586771155474707
0.750760246999562,0.509429880883545,0.224238144466653,0.551189183723181,0.3804473252967,0.185909307328984,0.927014937158674
