"V1","V2","V3","V4","V5","V6"
1.07483934506974,-1.42372029242176,2.07877821388079,2.99233333488492,-1.11944694889227,-1.00729939521476
-0.616904244918273,0.839228960768433,-2.41596534671248,0.951476688631883,-0.284777963507719,-0.420930116683634
-1.81983800155086,-1.82672320136301,-0.326585490613916,0.948376121619645,-1.78915481769391,2.06700002043292
1.74204127296601,0.782385634168337,0.126331281522902,-1.00656567676359,0.82468263310232,2.21168065696486
0.084978138561387,4.47667466555378,-0.208252094629736,-0.516938743586527,-0.338927946527237,0.690172943664982
2.08832607559972,-2.47857352026698,-0.500580404625458,0.936017705184135,-2.4339042746548,1.3682176080598
-2.96539309337285,-0.404289747323096,1.07651786064736,-5.90467653959837,2.26092199129795,2.42548957307132
0.699343925045198,-0.326766054000637,1.30025859257686,0.0296713649339359,0.723558879310313,2.2819166239666
-0.545551619782443,-1.43906102915524,0.504548201859677,4.54542659693984,-2.02735356913782,1.99711409115067
2.20693112697049,0.0636990332993362,-1.22719420914259,-2.63325172884218,-1.88003551212824,-2.97648745903664
2.87456443903075,-0.977304386037767,0.206015628416255,0.807181204338465,3.32881271238714,-2.30814805061579
-2.77795265415847,0.138153720140236,2.79882542293717,2.21716299420778,-0.0594412229737355,-1.04507352464631
2.22864182985138,-1.3194448305122,1.70094626041199,0.133855117367896,-1.21436206167095,-0.712409488360137
-1.57918809332734,1.35794742953637,1.47518081516783,-2.33283333674815,0.501098432717166,2.16425666516795
-2.60992454049539,-0.0187339254244177,-2.4950642563551,-1.19160236386778,4.30932429981097,2.64566318777539
1.70695342463154,-1.64512471690741,1.02426276125895,-0.330975537018674,2.18325561422743,-4.6354163945729
1.19291132950362,1.40600736132007,2.77761272286784,0.670171962790541,-1.5414886809106,4.22063651872973
2.93428173809894,-4.24173033977802,0.320113721700817,2.22901773707573,-0.89273210691875,2.66322752965213
1.79533301505999,1.8854608025371,0.559265716080827,0.22420997830813,2.49653898573134,2.05241213938881
1.26298897494879,0.403634313261601,0.441846605373556,1.15520426296947,-2.10960638370788,3.28173900489409
4.50537103519619,-3.64331570860686,-5.35866961165248,1.47155700837131,-1.42260139518963,-1.41210996045047
-0.572662801733406,-0.608948688482858,-2.47036128335499,-0.367629590206854,0.864449880634332,0.0844936118784987
0.435744952994456,3.05955681675747,2.57879380783284,1.43117188662666,-2.23158726058173,1.09533770569383
0.0873890087206555,0.327660110848132,0.889341632193965,0.899138389837131,0.353261472872096,-1.69518499553832
3.50734897557681,-4.1845876531829,2.8795343112031,-3.78965616992884,-1.16560199160275,-0.659969597358539
2.46818579111722,-0.543918039850838,-1.94266823349229,0.970054126708348,0.0727578250795999,0.99948707106818
2.73533711187112,1.60789197408319,-0.668842355079094,-4.59262353898088,-0.436371566008257,-1.01475921090889
-1.82045536432063,1.47893938057837,-0.125634474559392,1.88231731399348,-1.24374066921003,-2.16869959168051
-0.307668158113078,-2.87455055976792,0.274390135094173,-1.15976404097762,-0.290643403198895,-1.37407215564807
2.38443721733587,1.52277482505012,0.124318130397596,2.15507849164377,0.109752450449624,0.489881244147581
0.780979197476318,-3.24368796157264,-2.14363872630592,0.553460347722023,-3.66197110573346,2.92747356580859
-0.981791662095239,-1.57019973692644,0.81698159321115,0.896427101658332,-2.11181307875087,2.80531499933883
-2.35308198647408,-3.94499487711958,-1.14899394391139,-1.18281928371335,0.600943845350127,1.38452683152113
-0.737830173371868,-0.347949991235031,0.761403970235812,-1.38527122326692,6.29844087792473,-2.98079931694488
-2.58152164346229,2.7214361054205,-1.48555903830895,-6.1901752995767,0.0293097072511191,3.22804780799584
2.94923725844294,1.55991526686403,2.30561001997901,2.01593711587466,1.75365225918008,-1.08446699323955
-0.274619697024108,-0.635677356351121,-0.755752985848843,-0.574061022755523,2.44316261410349,-0.593772105651487
-1.59041063514568,-1.83555275456843,4.76160500863472,-3.47113966979111,-1.92612075512887,-1.83874562702159
-0.553890563458244,1.12099538537638,-1.26841035925296,0.485577788242984,0.145519491936399,1.83098652938136
4.00386240765247,-0.0732881513988429,-0.495592579040485,4.06288533116313,2.82966452578255,0.416101635155406
1.05318482158529,-1.74125808125238,1.3576848887661,-2.21293066511086,-0.966120999396229,-0.156012285392017
-3.19642002150971,0.205207026014895,1.13855834804592,0.163431385234999,1.16291301448739,-1.83123453420652
-1.0303868423209,-0.523225716900037,0.72619711877435,-0.161022381191743,-3.38650308233494,2.6253350093059
-0.0963820573272887,0.643573516326443,2.07948329522106,-3.8761571164981,0.350388355077728,2.97396207008811
-3.17948255430854,3.43391781359369,-0.385804437688563,-1.93282801540702,0.317632987992793,-2.3296916077098
-1.68807938486239,0.46341069308486,1.44273477284618,-0.23088221982183,-0.220089608523763,2.29140904414214
2.1087387235877,-1.81605503755612,-2.65481978004679,1.07843873567705,-2.37439977607789,-1.85925377073007
1.22665311230646,2.09939741497999,2.62971309152495,-4.11007086552662,1.62383341040286,1.34422028236871
0.741873556796297,2.80035849361463,1.7383579293093,0.759321668886691,-3.25043635147795,3.23064153572594
3.1106338788448,0.164726766405494,-1.1636022499187,0.377902107862637,-1.73517812548188,1.2584397901983
1.5214774057208,-3.8201216657652,2.70425734728492,-2.1842823127521,-0.743820182897916,2.26472515828329
-0.00039471243376961,1.99877782557114,1.24792732202282,1.1983700345753,1.21226842002415,2.0948267313276
