"V1","V2","V3","V4","V5","V6","V7"
1.49479518086114,-2.88024640822776,0.0211815148944148,3.95653265197608,-3.41218032199217,0.191401532963413,1.02611156862647
-3.8136681113689,-1.6602724642916,-1.19350842204838,-0.684233529084067,0.0556467307280866,0.0372773677045311,0.748853437188948
-1.24373491244083,-0.23584190522046,1.78116328024528,-1.63033915548006,1.52068782162368,-1.07056475082757,-2.32052510633011
2.68704035467007,1.64188747099141,-6.72721251220366,-1.76573807241898,1.75676240163033,3.41755443054375,2.42164305127553
3.43143428432092,0.297928467208449,-1.01843751550823,1.70754689901052,-0.159408012098791,-0.208103185317023,0.119540412646918
0.517961228065657,-2.84160251222669,0.488738563752006,2.45012175284167,0.0935677881423618,1.29516875889583,3.75047928111175
-0.943145170831417,1.09199228263653,3.11528546797,1.76859209516403,-4.16127882864703,-1.74419182695201,4.26228017685794
-0.443515849132029,-2.07419603095208,-3.75626274190643,0.46319813831448,0.126762382209506,-3.07255924622656,-0.0988616941497344
1.58061221965623,-2.46489299210587,-4.24194228950628,-1.48186745740619,-0.0559113961995341,0.86058599202188,-1.08498307454199
-0.148038381348174,1.36381725417217,0.454334100569089,-3.28099576374556,-0.692100044958583,-0.129569424708978,0.260201148985778
1.6455952821092,-0.486877922496587,2.42219445348233,2.90537830354155,1.57358885795664,0.503756661643401,-3.03614400993394
-1.94809782926286,3.15772397455324,-0.287207057790969,1.69760480940196,0.259734318767376,-0.686454589206477,3.39986572734042
-2.71582293970098,-3.81560300982398,-0.425226122806649,1.23101339583527,1.61169207463509,2.62190457374208,2.93294308482763
2.29729315713718,0.533943737139745,-5.22524728672474,-3.13726994741802,1.53346794863919,-2.82230679273942,0.994174565035277
-0.504193269745043,2.88431747675722,-2.77794769396067,0.0361068229776843,0.586639737439203,-1.79927455488432,-1.34633933366987
0.985825190871453,-2.99787328615073,-0.315281808475204,1.71064926413306,-0.223947945562689,0.365625014086669,-0.329017289297723
1.09405525943788,-0.83384498139346,-2.32471627743734,3.18852336604779,1.86332665265256,-0.337476872171324,-0.293354871721645
0.431214226464284,-0.0316359594065878,-1.38825908292814,2.37294969034354,1.43480751346184,-1.06726339951623,3.41196687580673
-4.54844740234342,-3.99158350625627,1.1123330406221,-3.63067875504842,1.56088351886679,0.451251099317332,0.094238376071653
4.34785830494415,1.96960928694187,-0.978743866441114,3.15121189540018,0.261174291782736,-1.35660804701348,1.48480472998862
1.25028962516445,-1.59698118808676,-0.225588272844658,0.447249942539024,-2.08484777857223,0.369579508644561,-1.20085260010532
0.289322789353488,-0.883165884030322,1.69386924857798,0.307670697156768,-0.649717493315345,-0.442008339582176,-0.410121655261711
1.16313770949667,-1.27230038271414,2.60996655785276,-0.91187065478821,-0.335703488048751,1.60536390370858,3.13554239884476
-1.23932086713367,0.100470578697335,-0.00866309768676985,-1.14964947550738,-1.28701922066829,-3.02434639074927,4.15636357289049
1.09747110741908,-3.60408884191985,-1.64542028293637,0.245659628988581,4.78708056905493,1.45066316643814,1.62681085009009
-1.25118920340798,0.982565313767487,2.37848204290933,-0.860298501020282,0.260012045979209,0.539054323519561,0.648955954593059
3.44728778427429,-3.04650536553803,-2.12085762117204,-0.367444639048261,-1.2465913935287,0.0383568805075222,3.5424529689757
-1.85049106757074,2.72424313603472,5.69670515947253,-1.82607723897633,3.26037602384272,0.745341862832415,-4.61981941637232
1.69350979408534,2.11237574525736,2.88344339261233,0.22712057209646,-1.23359586187007,2.54754034991936,-0.794392533268347
1.42448074155138,0.077705703682755,0.946383442306934,-0.779562362283571,0.60045395715033,-5.02652216224941,2.87696510975461
-2.52491126135776,-0.839076192192415,1.64985681221612,1.04766075365668,2.96349562756522,-1.67259627306958,0.404091562802509
0.102679451634831,-0.158073317388746,0.719981248621825,-1.85258934894806,0.491401172312622,-1.51024059607521,0.681790001126799
