"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.706280870828778,0.592642755480483,0.320317732868716,0.303684770828113,0.42794212908484,0.625040244543925,0.530816045589745,0.342271402711049,0.529423528816551
0.959775576367974,0.850096490932629,0.53263604734093,0.258600285276771,0.0169433441478759,0.755206444533542,0.868322002934292,0.379831689642742,0.639281694544479
0.169094181852415,0.308059882605448,0.536574378842488,0.936437739990652,0.557685781735927,0.34724510088563,0.842171768657863,0.0141691211611032,0.681223694933578
0.80323209008202,0.498883406864479,0.0666843294166028,0.12613443331793,0.26410945574753,0.365112195024267,0.400863101240247,0.468788656638935,0.0333372366148978
0.325695989886299,0.72739810612984,0.215603916207328,0.839057692792267,0.787025227211416,0.0609333300963044,0.304499313933775,0.165712694171816,0.966919800499454
0.0395333573687822,0.939092489890754,0.871186409844086,0.371021642815322,0.214564254041761,0.400735407369211,0.236405909294263,0.370452183065936,0.0518468834925443
0.111174905207008,0.787193215917796,0.985703639918938,0.793396087829024,0.308717306004837,0.647896986687556,0.359881223877892,0.762049744836986,0.746482125716284
0.645179557846859,0.413291254313663,0.0608366827946156,0.439727124758065,0.200224029365927,0.493410485098138,0.0325199081562459,0.621590624563396,0.361707199597731
0.2888826970011,0.356768887024373,0.396531400736421,0.227027484914288,0.492975592846051,0.48849483137019,0.482552052941173,0.506741092540324,0.154032918391749
0.259823694359511,0.23037158511579,0.705559951020405,0.701597259147093,0.61837085406296,0.261039711302146,0.522383734351024,0.0372219127602875,0.388426331104711
0.819715059362352,0.465956563362852,0.764937011757866,0.886276731966063,0.861579350428656,0.293285833671689,0.410929157631472,0.624554841313511,0.502829794771969
0.651934969704598,0.290446107042953,0.65937448781915,0.256276220083237,0.681501039303839,0.238507447531447,0.118445636471733,0.9393607636448,0.709903354290873
0.322126037906855,0.527215918293223,0.569866945035756,0.970115635544062,0.637006800388917,0.125682796584442,0.35197639814578,0.289709938690066,0.681439029052854
0.747470344882458,0.961138259153813,0.967782161897048,0.589780095499009,0.915600916137919,0.794499726500362,0.763342766324058,0.048848323058337,0.421278475550935
