"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.371575501845589,0.293745610792187,0.743827206376463,-0.995513788982648,0.0502947579712429,0.320671909450913,-1.39759939691312,1.50762391111643,-0.836005230845523,1.33224457472291
-1.81362735846659,0.425548659182305,0.871258374478022,0.549060708339567,-0.155812670306787,1.42448864350201,-0.947145186040062,0.600143653979422,0.330731632278993,-0.315757565197699
1.87991584539839,0.428442913812163,0.976841374577867,-0.230301373766668,-1.10836768445516,0.367075449384334,1.13394881514401,0.724821877636208,-2.14704253886997,-0.336532305757139
0.499769017886787,-0.814301927265991,-0.663852209227377,-0.559686741087563,-0.0831359079341708,0.147945705319481,-0.571972084253429,1.11098077739503,0.187155924761209,1.55051917601415
0.736989679530377,1.49112847482654,-1.87102591410694,1.02045001146613,1.2783385861291,0.0583693913210085,1.16575180138932,0.509477742630468,-0.684053435217964,-0.228322051569106
-1.80259051180894,-0.436029351187059,0.747053690024411,1.26107578733172,-0.795766088602057,0.316644008393762,-0.497406498472587,-0.456855659508063,0.0575939153147264,-0.904415613656064
-0.533920702177515,0.699807148748677,-0.724703238549221,0.654499025729124,-1.34617589324946,-2.31239042201288,-0.947705539131652,-0.639688253252115,-0.302033107907426,1.54893583818892
0.459052779001924,-0.786172128389567,0.293552877817108,1.5620018943951,-0.523242671002496,0.0728354188770398,-1.46322214313306,-0.200864779995688,1.07838250096911,0.0294506505702344
0.486151712386397,0.383039178993572,-0.405815198558884,-0.585931483960624,0.286691104639394,1.24395924985333,-0.699632945197959,0.323900429001846,0.745291214782523,0.422076589021452
-0.444116135075334,-0.949745210624403,0.846959999136021,0.334215536147922,-0.461439508090915,-0.584481508473953,1.11713866678458,-0.578154379073418,0.711875028759786,-0.64345752799937
-1.74521373112791,0.971305887313371,1.14569919878732,0.953746063325161,1.81397162209302,0.638107328327194,0.171666240338981,0.255685967753704,0.493241821320263,0.418276230623099
-0.476608361614804,0.0491572787503244,1.35144229366897,0.51720257686425,-0.698369314412456,0.956839160070595,-0.60723825335889,-2.74815919937865,-0.835631424144866,-1.04330234728232
0.132238357989068,1.84599565326045,0.764379309333878,1.6469930361288,-0.125127608336285,-0.589691869161979,0.393482840039891,-0.445713867728219,-0.546300824678953,0.23914062486362
-0.135936050305737,-1.94847796686672,-0.982376727310877,0.160447881003191,0.0176062625035353,1.36772476444532,-0.09553877552838,2.91520427740376,0.177920488927143,0.22411549759422
-0.107418488439157,-1.14115947335599,0.366639172559395,1.16455884453206,1.31846947458461,0.765137732721711,-1.20437476680226,0.35888202660313,0.836806387450349,-0.515751298260331
2.25380488606429,-0.584220815691488,-1.12156663961359,-0.27349090956905,-0.00619159472046909,2.10663386162661,-0.534602646196844,-1.28338096726459,-0.888317778565887,0.615729781187042
1.12524443607407,0.473222740987433,1.89631739232909,1.03886175714907,-0.548747957012048,-1.03022070264627,-0.645774003362869,-0.986364240351785,1.23467050095982,-2.31519702283257
1.30339895204037,0.53115529728315,-0.503233007202189,-1.0909799479597,0.696661544784318,1.10665349688633,1.43332313102035,1.43424573559779,0.0940973025950973,1.73787695609557
-0.551681842735125,0.936505700050459,0.467406995525676,-1.04920555865323,-0.691649365485493,1.01903691121435,-1.32679797469293,-2.4694888953754,0.378150437196184,0.471857133841069
0.347934287125009,0.803652837679777,-0.238059691715655,0.49205887582592,-0.904590762255178,-1.05905196190303,0.975779513642573,-1.48846188287309,0.3577110637659,-0.187075626978965
1.11727346123425,-0.605404760146619,-0.569604859915262,-0.270430955410883,0.684337603828608,-0.131788795076587,1.11866098603819,0.234688880401875,-1.02585718415909,0.973180244360904
2.66570808079469,-0.724656882816508,-0.751546144585982,-0.888902717356468,0.266542929936203,1.04984517425967,0.511640276793793,-1.04847833066617,0.748359735442046,2.35462211067724
0.818648826637071,0.759895576356476,0.308168080134566,-0.827918472725087,-0.39953634101133,-0.217101249844043,-0.612420744970135,-0.839087042621753,2.32992649443571,-0.111946592210856
1.13450313295773,-1.59887499933892,-1.37270815320495,0.326138074065616,1.08168963478788,-0.136073159090476,0.836041914311768,-0.166248772221954,-2.40427052774395,2.0247750562167
-0.686114774179987,0.812696818579773,2.04881389820525,1.12864878499922,0.475214331558745,-1.20536129915222,-0.198801413646857,1.16759757415189,0.0316644857480903,-0.565783860842414
1.43241090969644,-1.18152467738039,1.14527178221857,-1.13373490700083,0.130937967158384,2.85635131349667,-0.152283309157395,0.407404029669691,-0.326973774185476,-0.668682367716278
0.483277736919027,-0.159663907144556,0.725409364575323,0.540099367336831,0.000721526838777848,-0.93460975023906,-0.928648192539308,0.503814141185915,0.170024757855123,1.45595179203888
-0.0736511450792889,2.05057599337832,0.631879891524501,0.00865494364536927,-1.5098606850893,-1.02947615071968,-0.705054948857383,-1.2494975590833,0.771358449275041,0.634424012298314
0.0375398777006982,-0.677179800560928,0.653725983831236,-0.489354240327535,0.122157341497389,-1.75639919523351,-1.84355224465471,0.91374284338018,1.60723548265069,0.845202190942522
-1.21999599494565,0.350159685944028,-0.79026408530431,0.746794184409968,-3.20398473275444,0.348531155470815,-0.496260494820903,-0.396891163850763,-0.846198241393124,-0.333654183538904
0.264679052374917,-0.55013695811501,-0.0539925296614805,-0.33401369904726,1.08654527831173,0.144689952119068,-0.836618354064252,-0.847261565490876,0.577336161396831,-0.934845702692805
-0.804749582667859,-0.161735001040295,1.35892772347263,-0.0145881238683807,-0.798115368873371,-0.255703012588505,0.802168946717851,0.525950939997352,0.514317212571076,0.704951673270178
0.474526065212067,0.22617207986319,-0.292011731948282,0.671178342376891,-0.204812448132132,-1.26094650118449,0.579936905134624,0.0224166888166035,-0.410401874142982,0.807125810157158
0.853101551380962,0.878246625357572,-0.445098374267393,1.17161027248503,1.53443941976855,0.470417165526452,1.94226701633228,-0.305539472838066,1.51533330362112,0.671877694242275
-0.579407297735514,0.803495883881822,0.287850487625729,-1.30648937384967,0.621123061561546,-0.176065568181087,0.350320575594543,-0.338313877919817,1.61787676934171,-0.248965748222207
1.27341586971197,0.206499572450094,0.110977111795629,-0.341091668768606,0.325898137675132,0.428926991425998,-0.755975050232867,-0.124798346678643,-1.02291611380078,-0.376904614860452
-0.407364198618384,0.0811041984775659,-1.02379195522809,0.256145628731004,0.439555617736445,-0.199058294296201,-0.287243351359928,1.48043952304024,-0.369121075088298,-0.875086644174727
-0.884635266997994,1.14314367772183,-0.479911189279784,-0.853756635892277,1.12807950648184,0.584419559659763,1.15056631106687,0.4716229069739,-0.542627108078453,0.224022149652639
-1.03954167996966,-1.3833677427549,0.81360975962806,-0.723119316491218,0.717375725579676,1.4398997288532,0.721891556463718,0.35698851123922,-0.505138366916034,0.0810029722770013
-0.785166613580091,0.439230963803411,0.540407900851003,0.00408569397229609,0.407440384980343,-0.294685365368647,-0.57791375779722,-0.601370405276425,1.43962333367677,1.08425773278407
-1.36441211627507,-0.514652941959761,-1.49066826605147,0.405670517813834,-0.71507717578116,-0.145215142980582,-0.843090840574108,-1.98312411063858,1.19381179191805,-0.541078469809724
-1.03526144855585,-0.674095087267512,-1.6599822377129,-2.3737279807747,1.110928294825,-1.00670106975991,0.0870167884831407,0.127518809956895,-0.989622923219111,0.553030175416835
-0.870391628278492,-0.355711236149478,0.88408628268102,1.21556449007585,0.623715995671947,1.67120323479297,-1.08443076054538,-1.12576102579046,-0.295247986243932,-0.168544771790449
0.638986346552138,1.07187669455412,0.796712252016776,1.65962684874848,0.821901959280148,0.321574772976723,-0.444364051156815,1.37685365825774,2.23763710488177,-0.511654838747167
-0.217892445128429,-0.603838876314995,0.827035381696428,1.97071243434232,0.284042517289808,0.0798400089721729,2.16752716681066,-1.74582389927111,0.954411306658555,-1.01718665537412
-0.0849466204846724,0.490859372903115,-0.906346358848629,-1.92301102471431,0.637743636279588,0.053021718265828,0.00334967287767876,-0.9601931114577,0.37560043872389,-0.35769719362296
0.244753466836488,0.225496127762685,1.76560357799223,1.70557667067426,-0.193860430764449,-1.44972727629373,1.22408008442033,-1.29730472295404,0.141278785035332,0.548244025442448
-0.121480631805704,1.14115090440067,-0.570145746750079,-1.02885177155169,0.04962443084711,-0.127497134854951,-1.04339846251569,0.246283668565499,0.167740191552871,1.17760868095775
0.147431608507945,0.648782819806153,-0.998568048316018,-0.921051840798837,0.159760711537149,-0.000559384804158981,1.24405155737713,-0.489499910551749,1.97924557872053,-1.70872402762593
-2.04030994257888,-1.1559163213299,-0.401650494752702,0.363393901791289,0.803547353570551,0.851131119369703,-0.739630925401607,0.575156055485913,0.319472455711364,-0.233612654935894
-0.948442348077631,-1.9468837725941,-1.01314714290373,-0.200940694823044,0.22565070814338,-1.36998788324406,-0.6585644555436,-1.05791040413129,-0.6096950588835,0.0680263166256755
1.00004432638875,0.202843793461212,0.708301059684402,-0.594895634288407,0.528710695493764,2.1597166103848,0.921592409598698,-0.0916459866901581,0.0191617851994566,0.0860511594457246
-0.992509183437155,-1.01960851844842,-0.473886788491184,0.663814587571598,0.0392603843613071,-0.274933032053729,1.47532572413913,-0.710915649444076,1.15805261698021,-0.37859866284622
-0.918707093716261,-0.459560290960339,0.911113506609074,-1.263216233569,-0.986881515299794,0.0499201933862032,1.97785842362712,0.516946965449462,0.0282294914353316,-1.68616526913844
-0.245570683408371,-0.073261601522182,-9.82769689102551e-05,-0.843379339716262,-1.17485134116248,-0.174961487856983,-0.385652071226363,0.171077293607139,-0.226983065686146,-0.140828875317991
0.0594768247239922,-0.498893369589455,0.318120425878555,0.00425837256144525,-0.326142394737598,-0.136621851590335,0.641170644046133,-1.51812921995922,0.556812001453999,0.181537985464204
0.69307138319028,0.929564024997456,-1.15352835449436,-0.238466044178311,0.310761480512652,-0.209293280955196,-0.346067594649419,-1.50558116368491,-0.224616091816461,1.00780310624667
-0.126053261585668,-1.99522341421608,1.01689749569485,-0.261271485442431,0.0935520372721114,-0.618303564455434,2.11878564560346,0.3856885417689,-0.156937664696993,-0.212214544134451
1.02732033736907,-0.341660811363775,0.501797107803643,0.174988303452842,1.03856334912904,-0.472533859407934,-1.64030556608879,0.791494596421658,-0.919157610764133,0.805218158210017
-0.759094632282061,0.518710749579775,0.768826121626226,-0.526131757197168,0.86443090824596,-0.0178888098443911,-0.230404162011624,-0.638093261545092,1.60007987276345,0.580815419745792
