"V1","V2","V3","V4","V5","V6","V7"
0.589337488636374,0.701947804307565,0.534770866390318,0.562666938407347,0.857327873120084,0.164632366737351,0.840473778080195
0.426647915737703,0.0870952948462218,0.249710021540523,0.475582241779193,0.409365296596661,0.699655682547018,0.408932944759727
0.0508259537164122,0.134207025170326,0.283400910673663,0.0153481161687523,0.103946024086326,0.0162015545647591,0.129254785599187
0.860949866939336,0.985233324579895,0.360472941305488,0.727568336296827,0.389073120895773,0.124806503532454,0.372519687283784
0.968306813156232,0.689751018071547,0.386088227154687,0.115275708027184,0.967466719681397,0.721642935881391,0.705009980825707
0.418823870597407,0.611834995448589,0.338385422481224,0.639407165814191,0.111653824103996,0.226663725916296,0.639021646464244
0.608013413380831,0.83862881665118,0.634737703483552,0.382235041819513,0.718960693338886,0.440915960120037,0.126621471717954
0.0164205797482282,0.238165357150137,0.829104148549959,0.175948821008205,0.607035836670548,0.645071208709851,0.408056499902159
0.479719738243148,0.756292819511145,0.360385063104331,0.975746691692621,0.728681064210832,0.758158897981048,0.60235179727897
0.518803500803187,0.349747009575367,0.143846653401852,0.0447822732385248,0.0550162435974926,0.857204908737913,0.834512912901118
0.87461624504067,0.501936131622642,0.622281141346321,0.619013440562412,0.655171777121723,0.62585704959929,0.765889280708507
0.589972657384351,0.961760364007205,0.863261425169185,0.636736237909645,0.994520547799766,0.785040412331,0.538587827468291
0.372662655543536,0.183398713124916,0.992236031917855,0.391553478082642,0.392952340655029,0.081503216875717,0.844113119412214
0.367815125267953,0.986771028488874,0.396730322623625,0.818817294435576,0.375029108254239,0.27586323977448,0.694818863179535
0.7353097172454,0.15001540700905,0.637183541897684,0.102003997191787,0.595227374695241,0.302165805594996,0.761078999610618
0.252643116749823,0.432746840873733,0.0140827959403396,0.0515972888097167,0.998797688633204,0.185164692811668,0.928038405952975
0.0919528885278851,0.886565756285563,0.818621254758909,0.169357711682096,0.56136116059497,0.482812121044844,0.177880036644638
