"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.639043534407392,0.554307154146954,0.280387564795092,0.967536856420338,0.592321751639247,0.448683508206159,0.621700988383964,0.94369928422384,0.0163933900184929,0.368585369782522
0.0256536526139826,0.480082006659359,0.634575656615198,0.0756764772813767,0.545530660543591,0.892888552509248,0.52936778194271,0.962194053223357,0.684576466912404,0.72941747540608
0.0286594377830625,0.404584026662633,0.964854656718671,0.570135426009074,0.968426795676351,0.23659683088772,0.463203124003485,0.817453233292326,0.403719078283757,0.692302559269592
0.254710260545835,0.965860865777358,0.797675490379333,0.574854966253042,0.451615518191829,0.174902479397133,0.593371369875968,0.721826256718487,0.0376660665497184,0.120622950606048
0.0959184635430574,0.871123182121664,0.639065839117393,0.238633559318259,0.164191382937133,0.715674794279039,0.924657703144476,0.352793085156009,0.705522602889687,0.177949014119804
0.883821876952425,0.311684926040471,0.828944470733404,0.93168931407854,0.919366921065375,0.471450386801735,0.955817177658901,0.546828028745949,0.20141972717829,0.759169803699479
0.818703537806869,0.894296364625916,0.58074292098172,0.25899177370593,0.147720178356394,0.150213012006134,0.92790566640906,0.206450479570776,0.615715828258544,0.629270534263924
0.39923392678611,0.188081682194024,0.540556754916906,0.497183643048629,0.756633359473199,0.54552141088061,0.319938620552421,0.249400311149657,0.492966996273026,0.808798677055165
0.21166258607991,0.260448180604726,0.513031726703048,0.877787499455735,0.0792681686580181,0.632384022232145,0.678414296591654,0.762488699285313,0.656887301709503,0.71678378758952
0.58069335622713,0.137135666329414,0.626421021064743,0.0287127376068383,0.272459021769464,0.39650640822947,0.931821112520993,0.239874162944034,0.359397736378014,0.970327361486852
0.439385917037725,0.991456844843924,0.0317231179215014,0.556764811975881,0.955010662321001,0.786177051719278,0.0700110839679837,0.926218001404777,0.655001007951796,0.0728595266118646
0.241249652113765,0.315135288983583,0.248411719221622,0.299279276980087,0.776775368023664,0.882633752655238,0.935518566519022,0.697152455803007,0.46491639688611,0.563937412574887
0.920117333065718,0.0933857529889792,0.811736051458865,0.309591622557491,0.745335939340293,0.301434223772958,0.857083312468603,0.645543081918731,0.0373022486455739,0.726169507950544
0.797059573698789,0.938146776752546,0.165206775767729,0.680882123764604,0.304513923823833,0.50011358060874,0.486745568457991,0.221178545383736,0.993785156868398,0.374018492875621
0.0440065895672888,0.00706510036252439,0.771437767427415,0.926665693987161,0.210107042919844,0.960910472553223,0.288148446241394,0.571333487285301,0.309609266929328,0.621230084914714
