"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4.99891897240273,-0.4727394674448,-2.65587654217599,-0.788663009397411,-0.0157190171320376,0.90417079192105,0.942937093246469,0.604451223969257,-0.4005596540808,-0.734749602965104
0.0618415984728093,2.13824413420126,-1.40691475738976,3.40108399247759,-1.3430561952592,0.162304763450082,1.25218675552697,-1.82368483964884,0.446300162705165,-1.79916058201946
-1.77435918062974,-4.86643311448319,5.90410464807115,1.87662656203499,0.353478218581448,-1.91457051055134,0.463980071705883,2.38464094487829,-1.33782815550124,-5.06057338796871
-0.375601578115947,1.17652076212304,-0.713100061954999,-2.35560792812792,-0.433276044047419,2.05730127118577,-1.10532651449083,2.95747501134649,2.35578584088099,1.43272422595686
-1.72115003020289,-1.48409807841186,-0.0742945586222879,0.989361664385395,-2.74830344652908,4.52870696063942,-0.708968615021128,0.920416914016233,2.26512480088975,0.191464444028694
-0.502856663293318,0.442303341443079,2.07967912441998,-1.54919963384986,5.13449310224738,0.339044049772358,1.21819562912618,3.33219698988458,1.60415539032872,-2.5178785887312
-0.103022626525518,1.09752194993632,-4.54516328281194,0.493132999841405,0.181706326544976,-2.04283647421831,-1.7400877786188,-1.80813509065867,-1.43789000676287,-0.0455377512857356
-0.235477944466931,0.763948428015455,-1.25442426097946,-0.88264669324357,1.0582470972877,3.98636147552449,4.30910790712649,-4.4977929557943,0.365841513959862,0.869118069641056
-1.48701851234869,1.73921757178429,0.936807034119637,2.16031908400478,0.417366114867958,2.76160645947595,0.363309918902804,1.65023850340999,0.137261767906381,0.280936977528654
0.405324691134741,-2.15368610676587,0.716570359901329,1.12393726879827,-0.938660559461725,-2.02984616191681,0.71252296366537,-2.14358290901937,-2.85971283050419,2.56250975045771
-0.368721136534096,1.78407252222491,-3.048214448585,1.51744549161096,1.01171124124121,2.70927665003772,1.77970856425325,-3.960892234712,-0.372536922361379,1.23536160010687
