"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.820296515943483,0.1234536615666,0.972300329245627,0.913054817821831,0.475030363770202,0.11613758909516,0.607674897881225,0.152107103029266,0.712126198457554
0.944644870935008,0.971379847731441,0.816261507105082,0.0689655544701964,0.349485946353525,0.221733391052112,0.686382001265883,0.495336011052132,0.882800859631971
0.706654068548232,0.448797008953989,0.60488619399257,0.88894179998897,0.822402943391353,0.792133817682043,0.392551444936544,0.518632570048794,0.0214163151104003
0.260358538478613,0.690174010815099,0.526813264004886,0.289858086267486,0.942938376683742,0.11906632501632,0.618741763057187,0.155160699272528,0.0952091694343835
0.355433427263051,0.581645448226482,0.234435024904087,0.803278470877558,0.182639246340841,0.938282994786277,0.930705009261146,0.934377739671618,0.374470377108082
0.759317602263764,0.00594561547040939,0.676970165222883,0.174909623339772,0.785245222970843,0.095346791902557,0.877853292273358,0.829563812585548,0.801595612429082
0.30970790842548,0.902498595649377,0.184291606070474,0.590688671916723,0.207681399071589,0.24872837215662,0.0396489780396223,0.326811660546809,0.0966095260810107
0.690130961127579,0.143256621202454,0.274513112381101,0.0551379828248173,0.519637407502159,0.454728006385267,0.334287304198369,0.819735219236463,0.611181996297091
0.294881452806294,0.911481540417299,0.631170833483338,0.198978648055345,0.816409721970558,0.583046718034893,0.476357850246131,0.555631246417761,0.237238920293748
0.87790525984019,0.136202374240384,0.376808342058212,0.461825116304681,0.57824310939759,0.872107615694404,0.488910907879472,0.585712559055537,0.932753745699301
0.771478601964191,0.333353743189946,0.253766791895032,0.756588636664674,0.605503955855966,0.22865157877095,0.611750106094405,0.727267574518919,0.933372786734253
0.248671700246632,0.0920548175927252,0.464166487334296,0.269982225494459,0.78341128397733,0.579142011236399,0.23041948932223,0.185605480102822,0.980611150851473
0.199380503501743,0.583149864571169,0.888375292764977,0.0955875373911113,0.215645187068731,0.657224821858108,0.230170285562053,0.80391490785405,0.799835647922009
0.438293662155047,0.206180172041059,0.438367700204253,0.0569587287027389,0.757944314507768,0.857510142493993,0.434098346391693,0.363730485551059,0.472470442997292
0.742882794234902,0.575199083890766,0.710669888416305,0.191801310749725,0.129750536056235,0.518618730129674,0.557562281610444,0.924169728765264,0.916920453310013
0.285995206097141,0.174339639488608,0.854668403510004,0.133306788280606,0.106602566782385,0.122254292247817,0.871283075073734,0.30605763476342,0.0900600552558899
0.201489673694596,0.297358362236992,0.426268687704578,0.0578909409232438,0.305441146250814,0.305831192992628,0.0292755607515574,0.335406116675586,0.07443220121786
0.5566722152289,0.213740835897624,0.539596583461389,0.974696550983936,0.651621179655194,0.879757694201544,0.289793442003429,0.403159925946966,0.148096290184185
0.903447811491787,0.307865125359967,0.0346529097296298,0.626917167333886,0.51480229315348,0.207279349677265,0.564289153553545,0.149183804402128,0.312504607485607
0.0572602383326739,0.344251922564581,0.427477969089523,0.795238401740789,0.579582758946344,0.697556089842692,0.891605102457106,0.647233591182157,0.249009657651186
0.89072712091729,0.360396844800562,0.960004568565637,0.98447086266242,0.890699823852628,0.698212573537603,0.104617936071008,0.974873938830569,0.339006235823035
0.635943741770461,0.75216353056021,0.388993572909385,0.483749226899818,0.16744912462309,0.89921027328819,0.828144507715479,0.759335840819404,0.381575283594429
0.527353177079931,0.316820328589529,0.154584044357762,0.23444104520604,0.0073526727501303,0.0233839596621692,0.79162717028521,0.419363097287714,0.367137370398268
0.234427476767451,0.207897301530465,0.446303244214505,0.625991957262158,0.983584585832432,0.299439451191574,0.00715983426198363,0.536557197105139,0.781390882795677
0.0446029244922101,0.142608609516174,0.891897548921406,0.721201093634591,0.656138768652454,0.639713261043653,0.124725367641076,0.120414718054235,0.389679553220049
0.974985328502953,0.795242954278365,0.357746729860082,0.882847977569327,0.217789662303403,0.6237671172712,0.289424189832062,0.96797583787702,0.856003103777766
0.405126688070595,0.76460575289093,0.475645524449646,0.316940690390766,0.371299887541682,0.359357729554176,0.758472055429593,0.708408948499709,0.226574120111763
0.930772370658815,0.387281452538446,0.340576729970053,0.855719427810982,0.61298117460683,0.109521769918501,0.526719991117716,0.124366987962276,0.625011610798538
0.213088892865926,0.912039660615847,0.0194819790776819,0.339256755309179,0.705208140192553,0.944837068207562,0.0656151678413153,0.477648168569431,0.447288776282221
0.663606687216088,0.543718243949115,0.288041231455281,0.682674922747537,0.777406274806708,0.8002172075212,0.127403429010883,0.764757144032046,0.438897516345605
0.449176212772727,0.243610470322892,0.592240145662799,0.15948668657802,0.843968330183998,0.616879114881158,0.645732883363962,0.58999043609947,0.763644771417603
0.118882100097835,0.590683883521706,0.519564216258004,0.0755008656997234,0.642163275275379,0.400084114633501,0.23027496272698,0.257950579514727,0.733247923199087
0.422236372949556,0.307534438557923,0.41175936232321,0.41942498087883,0.849577135406435,0.204062770819291,0.603008140111342,0.149159067543224,0.915660370606929
0.893119255080819,0.57751858048141,0.959466554224491,0.856549708172679,0.17819882882759,0.564703083829954,0.639277503127232,0.956232496537268,0.767830638913438
0.512416623532772,0.347974161617458,0.517032509669662,0.759930356172845,0.104289753129706,0.896990389097482,0.857691923622042,0.590119786094874,0.116957789286971
0.109190787887201,0.671888867858797,0.488172764424235,0.528842186322436,0.252215244807303,0.551463598385453,0.957071678945795,0.822297678329051,0.541771408868954
0.954315480776131,0.391283696284518,0.982697059167549,0.931096990359947,0.759324041428044,0.544242312433198,0.149661730276421,0.891463795443997,0.945852381642908
0.887113872217014,0.0764009263366461,0.132481010165066,0.238493043696508,0.353292795363814,0.885136497439817,0.825117642758414,0.657945417799056,0.765597926219925
0.704596899449825,0.457793489098549,0.660645781317726,0.886853438569233,0.110070225317031,0.362155031180009,0.967082134447992,0.779677469981834,0.205636083846912
0.409909280249849,0.941912475740537,0.932384862797335,0.486701902700588,0.456699544098228,0.354690212523565,0.463077630847692,0.593387654982507,0.490762029308826
