"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.99520214944771,0.285547018205785,-0.797847988453966,-3.23453050232958,-4.19674717404689,0.844607859424632,-2.34440156464433,1.76865435221958,-3.06712788897584,-3.45992469377041
-2.46926570260037,1.46355152399263,-1.38663010911743,-1.23242999313976,-1.12323677272571,-0.343665215758879,-2.34204108685422,-3.76756540127416,-1.3425264155617,-2.7591440513816
1.43638177949572,-3.15728561444226,-2.07623019583227,1.98598911481192,2.6225886092336,-0.379042204247736,-3.74684034002907,1.35897595852421,0.313753033176005,-1.96648414008369
1.330000841153,0.390734555283184,-1.14354971697058,1.42360685706342,-1.94454401396549,-0.048674033434944,-1.37977689355834,1.67194426568399,-3.04213126183607,2.37478260968525
0.898881142487813,0.156775858657233,-2.81579803649505,-1.81585957857246,-0.288015120190058,-0.694775062510645,-0.319661883915055,3.24607198700723,1.61434177134724,0.21846161851965
-1.08418293964649,-0.0740440626252503,2.73436164653494,-1.27473906907165,0.445302106897289,0.453845584027282,0.614374046772715,-3.01290979961128,-2.00588503326327,0.661501076952229
-3.57527793032761,2.73195547996115,-0.511864146356905,2.69461760963466,-3.78263009268752,0.142074257816772,-0.406666402464292,-2.04275144765755,2.76818919163483,1.60356871421392
-1.53344666316818,-1.4436183277775,-4.55565843733825,-1.35459623217019,0.619593533943092,0.331062737788234,3.7512490224642,0.673760684065552,-2.5801349215585,-1.9524962270696
2.44595291498125,-0.411207275206018,-0.449361682858142,-1.46908203642269,-1.5918831990019,1.54925800655318,0.548146888385784,-1.2979275373432,-0.818838651023308,-3.69615147662287
-2.93421623961904,0.104394548107647,-1.27482103266585,-0.379120342966617,1.87154919711711,-2.21595483666778,0.537333630859951,-4.41287192551843,0.193201831579357,-2.18641596549945
-2.1782672242441,0.922745756674997,1.74415523678139,0.0365390848465564,1.92404028586108,-2.18317106320289,-0.724607292949125,-1.61756914958628,-1.08116841945652,-1.50517342341035
3.08693878924198,-1.29236218830407,-0.436677682715842,-1.69074582636734,2.47809406821841,-0.708487046678724,-0.392223032283669,-1.07248535447796,1.48067263681968,4.75830898357469
2.95410846411262,0.0999948300268652,-0.583298887300768,-3.01705146854493,0.127297236314345,-2.91199463234791,0.227306985982123,2.28207020249061,-1.11748813504014,2.25305216575053
-0.0264332177534702,-2.64211432501885,0.14308519539795,-2.15172414012726,-0.503204840260042,1.87691299231595,-1.86893792958908,3.25486229245912,-0.546118047500904,-0.520904508726679
-1.6804749196631,-1.98799067269398,-4.53094084567437,-1.77595114168762,0.710634670965123,2.68650378217382,-0.902716666095885,-1.48844893171894,2.76681925657679,0.0680354276224451
-2.93571756757965,0.773162380498057,-2.32235615466855,-1.28464442843687,1.45752888511304,-0.942428668467823,-2.24441478369962,0.839005385145024,-0.161879445904332,-0.397112051129714
0.170749461215994,1.66884371401075,2.9121643276184,-3.30833802092083,-1.26642938531132,-0.152642798227381,0.449402429116896,-1.3289285602056,4.34285496058299,-2.60580762687953
-3.02206423000533,1.12537414621669,1.84473899720209,-1.35406884585088,2.87869016379074,-0.817764271001942,1.84825546016583,-1.11105354382154,3.28277840570206,1.04571003927322
3.04167270785684,-0.093634157581832,0.190568919912514,0.699822333838999,0.349103126892087,2.97424972133178,2.59593379476558,1.20302037485072,1.6582417723713,0.559461978797773
3.11814806439018,-2.056907474723,2.33778763646529,-1.32065611296673,5.00273984863358,-1.21957332699146,-2.42073473805692,-1.15275172074578,-4.28566700391065,1.40766975374621
-0.110047378846252,0.0634453496240928,1.02023319450078,-1.80237807729048,-1.31342295055363,-0.504576459062448,-0.886347137092075,0.215387429174083,-1.88879634382498,2.42459012625593
2.98730561935629,-2.81226121793501,0.497508935596886,-0.468267466217531,-1.2119006662585,4.32149619845941,-0.753562660178649,-0.998849018834703,-1.27388233807181,3.81161111970689
-1.34101708909692,-0.776854827059836,-3.41453302814262,-3.58204977257031,0.860705584179531,0.943427595218611,-2.72902783820417,-2.54200376237935,-2.36840720878419,-0.946454868081158
-2.59714928571826,-5.10850540386336,-2.679152464193,3.62454328864987,-0.748378297733011,0.591021486024316,-1.59197647665002,-2.4303155018336,-0.124545244464713,1.04872887120615
-0.390214423476188,0.200383947967739,-1.96233774766629,-0.806240603452476,0.246165648054763,0.180769858791061,0.159481879956236,1.80588980326202,-1.97160741667643,0.59596271918465
0.528480862860353,-0.197236262498942,-0.32643579572878,1.79269430386645,-0.619822596449919,3.21046593232537,-1.90324416205963,2.09175891666156,1.19651446161452,0.555638547910008
-1.43011110266964,0.0556279475031566,1.48156375867954,-0.188458145193809,1.38898234176777,0.602612042630487,-0.779642419566413,-0.955513648093177,0.501643442586267,2.22092735923206
1.37025030902353,-0.700946997240708,1.22270108374383,2.88973340418018,-4.28065284276436,2.70291879054998,2.8136054798665,1.42515892102457,-2.03703555785015,-3.33626383371051
-3.27542366336059,0.110441134044796,-2.21859923130991,3.50602610536367,1.66763293352183,0.371753590123802,1.78298216654525,1.24375571006844,1.53809296651878,-0.461474027209113
2.44559852512869,1.43054990080117,4.19949262280032,0.802395034478998,-1.17168267689462,-1.05814677420389,-1.12473964575341,-2.36253255947356,3.42366784286889,1.2079369107773
-0.872511766185388,3.82477984075468,-1.78442372886382,2.6022189199097,-3.14965019054773,-2.98433164738218,-1.7679160648167,-1.05119893886447,-0.480026285393676,-1.98229534776745
0.0341544630539313,2.27026567558042,-1.57792130740235,2.02189952567498,-3.40320517581643,-1.94917618779521,-0.795999165867014,-0.635978832396223,2.19275084989532,-2.84821740107392
-2.26157001226346,-0.195827550456439,-1.30919182512958,1.28515030905093,-1.62773882409227,0.57335258464955,-1.43416477565287,0.224480717619896,-3.18667562706514,0.912608806127226
1.07333956990991,-1.62261647786572,3.47562502658882,-0.79461235659941,-1.10832342805366,-2.94449695272518,-1.53401940145542,-3.79416045974637,0.875935594821334,-1.81489290065869
3.84122564244659,-1.08630853175941,-0.676088953284535,-1.12793113042304,6.03488572942048,-2.2967813105867,-2.81668238490231,-1.04090047060219,-4.8093848611683,1.35063567121762
2.32820083053148,2.46736591619959,-1.22574463756416,-1.79108156909567,-2.18387577325051,0.368071324846921,1.24390704194493,2.08738391403605,-2.14576618208476,1.24008335300022
-2.89638177963919,-1.55944416376923,-1.21482468551883,0.411563003849295,2.29282590114472,-1.97909132308658,-0.798343804968155,-0.583631410690422,1.49037882874311,1.3469812264355
-0.336195332668765,-2.4773502114953,0.867844461147862,1.95878025753018,-1.34698750525095,1.0803619867943,-0.518012560346642,-0.345188357742453,0.575579701169467,-1.31361821353062
-2.26173773182864,3.06746945843463,2.03574962930427,1.41538293724945,2.10233450720687,0.848108914955006,-0.541697545416158,-1.25782831943892,1.03072386544343,4.16659551093953
-0.951594050541047,1.22608743741137,3.42838854645364,0.58981688828666,-1.02478779243656,-1.32071798677219,-2.33796550603283,-1.71546521547651,-1.31203195913894,-0.22792513632689
-0.501088476609847,0.234875900218466,3.2649150961899,-1.76547549620615,-3.30566264658652,1.0272881746636,0.88896265451708,1.73948480488389,-2.4549820887841,-1.96886898864578
2.52391252695886,-3.44780430607173,2.57960011029042,1.06279872536194,-0.605157545585057,-0.829004022460158,-1.17201004752608,-1.45071627864505,1.51790818997347,-1.7459873398112
-1.49679101088748,-4.18162923768666,0.632151749673951,2.08432820643898,-1.60513823639441,-3.56489928506927,2.84599130856068,-1.05237978943193,-1.22305816879164,-0.367644454908206
0.735658342207858,0.758164602299226,-0.0310544338322184,-2.17625970709467,1.27442445994485,0.0466918347844507,0.0400225538197986,-3.12767437258789,0.920120848837142,-2.4266843341382
-0.95364373521,0.455554597521017,1.19649418710172,0.61455072642324,0.0447358811310813,-3.11507286815386,3.27572544536365,1.11523208470652,6.17106771403558,-1.00445264684963
0.391837328316567,0.557823477955673,0.930033992834,-1.59252224500168,-1.79108249087301,-2.7011603997776,0.346757983250029,-1.50873652305107,1.46384872403049,2.39473368605392
2.63321198558489,0.686702904763258,0.275799115006014,-0.424297084849995,-0.719696412540099,-2.78778024960934,-3.42297277359487,-2.58671739601406,0.812239059754595,-0.651927842181299
-1.17817401096714,-1.86153557092769,2.15333463912446,1.42790953994172,-1.02854138132753,2.76056114155622,2.23767707494325,1.10771632493022,-1.29763861359165,-0.992301932850014
1.9842723748847,-4.48584619546577,-2.29430477346478,-3.59461499855036,-1.56084357750976,1.78920630793342,3.36667483673347,0.111465438866421,1.35636438994051,-1.60383717072709
2.58956662947495,2.55447875253526,0.173563267132312,0.71449961960085,-3.92080771812686,3.23149419272036,1.41887275251944,2.2588298584769,-0.846464390887187,-2.2556787139779
-1.11296296126785,0.0663392228156159,1.30050652499202,0.534679521693938,1.48369227218254,3.96187728982268,-4.38328029707092,1.17579076089052,5.04428265937821,-0.343169309336916
-2.60253301921886,-2.18188856677132,2.47611490739049,2.32272835838356,0.357161057638849,-1.08511355420531,4.65214685196305,-2.67233824889086,0.175728463068722,-4.31587475129786
2.7383136826575,-2.24123231073949,-2.48279434408566,-0.588228390130933,-0.803101510496453,-0.250394121863573,-1.29433159263443,0.273901781479396,1.28151668496326,-0.845257685873262
1.18876007327752,0.603836285707707,-2.95977494926807,-0.652446553110032,2.41886341126809,1.36131424261585,1.24878516663227,1.73905806349703,-1.6978329977209,0.509680888744448
2.03582944709801,0.154890430315479,0.444251725249122,-0.894016670558754,-4.31617742289118,3.97011110402291,-0.961573986388833,-3.02730719697588,1.89455674142416,0.44837228974995
2.9420335303724,2.46401276359113,-0.729473987253938,-0.148711280560822,1.7066680887933,-2.42738346443689,-2.20878919813357,0.223150841012524,-1.57199299387406,1.22666732809154
1.86334748346792,0.454862236557608,1.16874570241817,-0.372136782884905,1.87159852924665,-0.338247153749504,0.975551914838854,-0.413752821796207,-0.664898291670029,-0.0345667390927815
3.20875907177495,-0.523153095066183,-3.77133063863737,-3.02743361759463,-0.500154191517177,-0.262894993645879,-0.114597426838835,2.28186687735521,-2.99251112095671,-0.409912299247482
3.72991582131545,0.273627218525301,3.28359986917361,1.60097600822996,-3.37024401574891,-0.100207657400886,-3.07218963444968,2.09350811541416,-0.157005009074426,0.80373757687023
-0.0732742631153736,0.83443149993697,-1.29347444209726,1.12024954220517,0.951651602722513,-3.57100480903893,-0.451649764108778,-0.981808212092364,2.93425374518743,-0.419441945038727
1.56824676092254,-2.73617389039902,-0.402990233974592,0.882965133253543,0.137972290842787,0.194772364263387,0.946864316273595,0.751520504978526,-2.11661124147135,-0.712501536830092
1.07342118466639,5.93075702284854,-0.426093798627348,2.18639805242813,-1.57315826363974,-0.143861857877074,-0.0551227497818147,-0.231061621297791,0.211637750411321,-0.78341728138612
-0.749412315409504,0.109417548722276,3.22418437026816,-1.9571123089191,-2.19536576478511,0.182709243331506,0.551282347104931,1.05455466584753,-0.944031943368662,-0.565848836324235
-0.930728743264335,1.13012208023891,0.806974022346679,0.272711320735823,-1.22603829175264,-0.797646037480572,1.70795902721359,2.72829263412899,-0.333271088046393,-2.97378251486486
