"V1","V2","V3","V4","V5"
0.311416212469339,0.89081653370522,0.812982403906062,0.461022451752797,0.922820404171944
0.98272125585936,0.607664895709604,0.160296677146107,0.628219482023269,0.682467763777822
0.558435675688088,0.251172001939267,0.949595250189304,0.142316603800282,0.922622996149585
0.49500155588612,0.562066324055195,0.0135781019926071,0.225122717674822,0.755745017668232
0.403775168815628,0.297318615717813,0.292830339167267,0.7860673496034,0.735192117514089
0.956648250808939,0.602836879435927,0.510613268706948,0.515012761345133,0.174403437878937
0.257431291276589,0.598205469781533,0.497986223082989,0.859829948283732,0.752939090365544
0.653879862511531,0.939000257058069,0.285898246103898,0.100415084511042,0.758866297081113
0.456685115583241,0.18219897011295,0.78378540975973,0.190393223660067,0.435013733105734
0.690855165943503,0.848185976035893,0.306791702052578,0.0467896710615605,0.772142485016957
0.146009646356106,0.872110873227939,0.275492480257526,0.595589481992647,0.332015940919518
0.216063798870891,0.139090118696913,0.311880884226412,0.249981071799994,0.463997651124373
0.139953324804083,0.40218358929269,0.0367507324554026,0.420753066660836,0.26961655751802
0.4943111022003,0.151915615890175,0.923252012813464,0.568674894282594,0.679408514406532
0.451057756552473,0.34651553328149,0.603380275890231,0.612042268738151,0.0996643512044102
0.768508251290768,0.159348297398537,0.856921443482861,0.325285883387551,0.311824017670006
0.707031521480531,0.906933399382979,0.0880467784591019,0.218249477446079,0.413722620345652
0.76597974752076,0.713283969322219,0.106519621331245,0.438346996437758,0.11711793160066
0.460175461368635,0.757891782093793,0.976051238365471,0.961445739492774,0.758751426124945
0.627211381914094,0.279023889452219,0.584106278605759,0.608978683827445,0.220164667582139
0.0433384086936712,0.0157464488875121,0.305815388914198,0.955989783396944,0.634210137883201
0.29901119438,0.515592406736687,0.447548544034362,0.271369502181187,0.376176829217002
0.751214124495164,0.585938715608791,0.756104960804805,0.375113346148282,0.582678497536108
0.766818878473714,0.440971444360912,0.103751593735069,0.0647681588307023,0.527079206192866
0.344145314535126,0.439370300155133,0.989097600104287,0.554992396617308,0.83295055036433
0.664584249025211,0.678984236437827,0.772252848604694,0.728511212626472,0.165613658260554
0.664790325099602,0.283829354215413,0.7232804778032,0.653438697336242,0.209533246932551
0.879431988112628,0.87183018703945,0.128840007586405,0.321278701536357,0.463642399990931
0.848604809958488,0.953001730376855,0.0186306878458709,0.276424709009007,0.497249266132712
0.549053051043302,0.938605355797336,0.50843771873042,0.18129080045037,0.847380038583651
0.0747908286284655,0.200230138609186,0.0442371484823525,0.0697087454609573,0.386698751011863
0.230056041385978,0.202169629745185,0.364118870347738,0.185595402494073,0.937516080681235
0.657316958764568,0.313668989110738,0.221298484364524,0.423930477583781,0.599845674354583
0.972069398034364,0.522622906137258,0.409074313938618,0.229015320073813,0.213100072694942
0.394819204928353,0.730479498859495,0.0675628667231649,0.910804075887427,0.746811588760465
0.154388529714197,0.288132077082992,0.678302457090467,0.225616893963888,0.900120378937572
0.18413167167455,0.10186380147934,0.00535748293623328,0.958922103978693,0.868444432038814
0.810629756655544,0.989403696032241,0.7541006305255,0.151420765323564,0.681046347366646
0.114621018758044,0.179584556026384,0.728516898816451,0.787705736001953,0.895136042498052
0.753110215067863,0.255710432073101,0.787743349792436,0.747511059977114,0.978709746384993
0.0033284027595073,0.464481377741322,0.373107740422711,0.510506731225178,0.170517826220021
0.780846912413836,0.108715576818213,0.5936719707679,0.471753468504176,0.772506032837555
0.861927244113758,0.766623048344627,0.30222443328239,0.522172146942466,0.309314059326425
0.978775696828961,0.113051515072584,0.050308772129938,0.0782392586115748,0.211803888669237
0.208490770775825,0.697579021798447,0.1049400921911,0.237168073887005,0.334954234072939
0.570493093924597,0.956424004863948,0.750185348792002,0.150594623060897,0.582834295928478
0.894107097992674,0.99504061578773,0.715848799562082,0.816922992002219,0.0962476364802569
0.809222206939012,0.657773341052234,0.743533838773146,0.217321109492332,0.102475503692403
0.211252600653097,0.746921905782074,0.343918170314282,0.218645036919042,0.836289269849658
0.583193419966847,0.0697533753700554,0.372984450543299,0.654971433337778,0.625896745361388
0.950655325548723,0.803176781628281,0.822972165653482,0.511222908739001,0.522328522987664
0.968110577668995,0.192376199178398,0.0502978584263474,0.923185443039984,0.891776675824076
0.755569134373218,0.45228033978492,0.0746078509837389,0.419728186680004,0.871917310170829
0.964361166581511,0.787415801547468,0.782828122843057,0.66299884673208,0.665973813040182
0.412802723236382,0.943998583359644,0.0775560066103935,0.114101484650746,0.923740222584456
0.880879072006792,0.154957488877699,0.593174339504912,0.77554848510772,0.125144077697769
0.403636508388445,0.668306679697707,0.978307983838022,0.472847271710634,0.315163491293788
0.879543137736619,0.346997839631513,0.0881389048881829,0.262727952329442,0.168939175084233
0.91729262820445,0.854529165429994,0.274431620258838,0.950737136881799,0.56576185929589
0.775921591557562,0.0632325946353376,0.380546647589654,0.365577003685758,0.838008692255244
0.361115226754919,0.0810179971158504,0.906680342741311,0.70916859805584,0.234251239569858
0.884758503409103,0.907288561109453,0.469379052519798,0.314309761393815,0.310269335284829
0.241084039676934,0.662883261917159,0.590515629621223,0.115338689647615,0.125450402032584
0.238181587308645,0.782342846738175,0.581844574771821,0.259120678296313,0.115888976259157
0.906044444069266,0.519756397232413,0.513417929178104,0.965488218236715,0.921748993685469
0.00903372536413372,0.469543775543571,0.825847119092941,0.183666212717071,0.19964516395703
0.866871618200094,0.979007542366162,0.930012045660987,0.556842784397304,0.982383097987622
0.710972817149013,0.758872111560777,0.264280973235145,0.907603461528197,0.867298756027594
0.213035864988342,0.0499825144652277,0.535653883591294,0.933309437939897,0.792646531015635
0.451486212899908,0.0174406096339226,0.264045251300558,0.813283629715443,0.939914800459519
0.217490886570886,0.240441541420296,0.226756460266188,0.947351478971541,0.144603833556175
0.322781384922564,0.284342129947618,0.534474425716326,0.237341755302623,0.102488890988752
0.535954099381343,0.80361212301068,0.940356738865376,0.770346078788862,0.497089337324724
0.169432880356908,0.156600917689502,0.0781250926665962,0.467861655401066,0.326720804674551
0.135253977263346,0.557868429925293,0.817401888081804,0.399465293157846,0.954742315225303
0.582636070204899,0.699346289038658,0.538220875663683,0.14131018309854,0.135888903168961
0.759217690210789,0.0284707359969616,0.722285100724548,0.0352902859449387,0.543254432268441
0.263351891888306,0.432275497587398,0.806109636323527,0.75812354660593,0.75897155306302
0.309290430508554,0.12460949155502,0.821718468330801,0.633764867903665,0.46472866483964
0.384319748962298,0.462113093119115,0.294582944130525,0.0991545310243964,0.794415717478842
0.647174040321261,0.0652953076642007,0.237703666556627,0.300236160866916,0.465300320880488
