"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.84434735508726,-1.05882040615526,1.85132831789143,2.01985073475306,0.939500290396228,1.04747033627594,-2.57249898873251,0.625068570544182,-0.0579330407454514,-3.77311540385271
5.43306931582381,-3.86050909507486,-0.838824547503264,0.513670174570138,-1.48478693965442,-0.215219848519583,-3.58269907968794,-0.208892418186519,4.37745276260339,2.42537084678023
2.32631177586361,1.87305096034779,2.09465496309055,1.07027084426551,2.04511167233511,-1.51656027998211,0.586701851012887,0.371385146796752,0.648669599106153,1.01990180305392
-4.14697625536666,-1.09126920125722,-0.621995421683149,-1.54712821917231,1.13429909209999,1.00007003700122,1.5736910700561,-0.304291936796157,0.720437539242209,2.42711345350378
1.11749013910276,3.36259956754352,3.32169488609204,-0.881036916413009,-0.373544657133518,1.26228600737082,-1.47839224641856,-1.90967422539905,2.59974894414747,-2.48929067040716
3.15167118691987,-0.804313188065072,-3.28964479323267,3.47758970295337,1.05145280160347,-0.250582563230446,5.09483333304291,-1.25522184776312,0.879208616151327,1.37389046226324
0.0310973982943074,-2.39651951317389,3.98311123874572,-1.32282829243592,-0.769922043612247,-3.38269350285104,1.13363627083881,0.870042879271153,1.01380454157561,1.08571364209069
3.32968093717534,-0.269178014763803,-0.545654661376416,-0.211539183168577,0.515035083717966,3.30979756009456,-3.45549701667212,-0.192243233596514,-1.56216089546165,0.593068445249863
-1.15840994836777,3.38872936992761,-1.35919599259883,-1.24217705408591,-1.01687231659546,0.77935597622629,-1.72451637850054,0.0605380649736298,-1.75996351749954,1.42291832578092
3.89319838653889,-0.627923908682108,1.43145184448429,-1.97241683073583,-2.36859732887618,0.746763014377791,0.830582467265841,2.11769328543696,0.640420201323947,-1.50575737559955
-0.962362916596211,-1.5958285745094,0.507275331406179,0.629635290781284,1.32689542417977,3.04950895843371,-7.49341200273272,4.95870701298012,-2.74030163599148,-0.993622339730196
-1.14546267759577,1.84754466598157,2.23504234038067,0.459251244220859,-0.142936476847955,4.67991028407921,1.24092998641098,-0.63035700106257,-0.259874468616262,0.717411899199312
-4.52627465516765,3.22753495163097,-7.28856525382935,-1.03292866795886,1.39774380780697,-1.79036484583656,0.661404552884784,-4.12584815188468,4.2294361359603,-1.73030964550434
-2.70152077630214,3.39038926020181,-1.73097159388905,-2.997094739979,0.743676294101756,0.441455368407788,0.475512918305921,1.92038107526334,-5.51548426123466,-2.07419585077707
-2.19459077114392,2.0691838540642,-2.90015303529167,0.661382373776105,0.964613429222085,-2.25647986778784,1.43485271194876,-0.519033854221127,0.41178878005611,2.98605758710458
0.485128695681887,0.490115649035003,1.29287520464254,1.39084476809606,3.17988307694082,-2.00473384271906,-1.13778246766401,-0.535314251080289,-0.21596877385651,0.423312363111766
3.56038593624428,1.98761119663898,-0.681441708347756,1.73461149478153,0.890500065185348,-1.62631343364262,3.03596487497665,-0.85955127694787,0.186176699969694,2.68019201173696
