"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.216312012868002,0.0687732102815062,0.197306273970753,0.0618100254796445,0.267071449430659,0.615603141253814,0.696909981081262,0.688233909197152,0.34600545023568,0.939928077394143
0.925992236705497,0.9860151684843,0.354860992403701,0.59270730544813,0.473212006967515,0.0809941608458757,0.605182598577812,0.148259142646566,0.306367341196164,0.906588445883244
0.0055487419012934,0.422847918700427,0.843094474403188,0.0444025963079184,0.346358918584883,0.642330547096208,0.759053184883669,0.629917376907542,0.370418020291254,0.402964148670435
0.541501300875098,0.0991626963950694,0.214208721416071,0.200524991378188,0.53703299863264,0.755888017592952,0.0738985517527908,0.329644539393485,0.777697702404112,0.857645727694035
0.538375254487619,0.81924379686825,0.5081234597601,0.0912037712987512,0.0768212480470538,0.249739645980299,0.509908862877637,0.162844536826015,0.24074652325362,0.597316499566659
0.262162607628852,0.23201794992201,0.977073473623022,0.61571737495251,0.687629071762785,0.128920143470168,0.358192200073972,0.278958643088117,0.886240475578234,0.394499567337334
0.684392016148195,0.424694031709805,0.195895320968702,0.0462364326231182,0.649548564804718,0.697228882228956,0.0843098273035139,0.535527547355741,0.654401605715975,0.186698333360255
0.854677949333563,0.381413469323888,0.355163625674322,0.837867598515004,0.0637831762433052,0.532953238580376,0.170497267507017,0.432738028466702,0.92375594121404,0.0216665200423449
0.960878124693409,0.251307306578383,0.588261711876839,0.899251722730696,0.588229647837579,0.498662442201748,0.0519581758417189,0.70975130260922,0.205476732924581,0.208074727794155
0.176388635998592,0.547220048028976,0.477872685762122,0.586550146806985,0.824722557794303,0.69820112013258,0.255250185495242,0.462725789751858,0.496866635978222,0.53634883579798
0.0147810522466898,0.34667490166612,0.607930491212755,0.729045688640326,0.305333157302812,0.558408766053617,0.185117323417217,0.438490075524896,0.877241336274892,0.804761865409091
0.478186537744477,0.857709017349407,0.358587172580883,0.312724512303248,0.969183465931565,0.141124207526445,0.452484249137342,0.31763979117386,0.400821528863162,0.808507598005235
0.906884436262771,0.249808974098414,0.0201733296271414,0.645459753228351,0.472763979341835,0.116512986365706,0.832605715142563,0.255246785935014,0.988514483673498,0.849844788433984
0.562911257147789,0.214758785674348,0.892816994339228,0.0329630826599896,0.888850184623152,0.262837887741625,0.545545378001407,0.688179998192936,0.241304046707228,0.346653650514781
0.731776103377342,0.012663345085457,0.0130025809630752,0.717502803308889,0.541223568841815,0.537826270796359,0.641107458854094,0.860230130841956,0.511089440900832,0.309447365114465
0.812962811440229,0.262509263819084,0.718314228812233,0.839459374081343,0.645969677716494,0.174807249801233,0.928539647720754,0.830750203225762,0.555182248121127,0.727916582487524
0.00800339924171567,0.90124968229793,0.111248698551208,0.996964448597282,0.781385094625875,0.397451559547335,0.316085477359593,0.590572937391698,0.519793607061729,0.317130164941773
0.303617384284735,0.986228698864579,0.587754402775317,0.513504822039977,0.472097133053467,0.21961424825713,0.0278813450131565,0.356389103224501,0.851840038783848,0.353015465196222
0.63924870104529,0.434007154544815,0.518943755887449,0.244072864996269,0.74972594785504,0.771568788448349,0.823369745863602,0.510966959409416,0.938035651342943,0.210775958374143
0.0705673561897129,0.923522625816986,0.448011226486415,0.938798250397667,0.303407543338835,0.274762131972238,0.249729155329987,0.312189251417294,0.939115795539692,0.644392488989979
0.632188509916887,0.482065186370164,0.386509590083733,0.779434024356306,0.0189041048288345,0.808444463182241,0.848864299478009,0.321368511999026,0.0425151051022112,0.0168261302169412
