"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0455434300078077,-0.542505675032226,0.618720763019553,0.228007619728447,2.21148872098859,0.0342598631123054,-0.574597826517174,1.10169308842078,0.877181525269381
-1.09904779008426,-0.46066762938657,-0.480257809791922,-0.803509267455217,0.272487840552015,0.611560567951626,1.37324442461914,0.389354845445057,0.132641192590484
1.06038713683519,0.249153110847379,-2.24617644749968,-1.22712783418805,0.366204937560696,-0.365181324823616,0.466506676972264,-0.790861429927543,-0.94561266381587
0.148405801733078,-0.489827508314066,-0.798440973167082,-0.357358487963289,1.12908826393545,0.937426153639989,0.115641518401363,-1.17118908506459,1.05812498431178
-1.18279388038944,0.0392425009828235,0.269631848915495,-1.38712841200623,0.272004081793295,0.244756181668223,0.335327426564009,-0.0211604981968321,-0.239196913489787
0.0883864263859394,1.22358877485761,0.00817123237969856,0.136716169261394,-2.50921112548124,1.5827358441123,0.175003420316457,-0.210706890254606,-0.630261998008793
-0.329687502007197,1.52971203219339,0.402598806889884,0.602941814324805,1.60977575284648,0.0976403369960676,-0.805051207921395,-0.434891891735407,0.504606680185167
0.446337892881378,0.445723252427808,-1.39545764063678,-1.37310939672615,-2.02293146290708,-0.249352954558188,0.0947878533109273,-0.753049787106714,0.605867085214247
-0.997831471223069,-0.274228016890535,-0.635341417707201,-0.411424855688565,-0.51276299826347,0.455857254501027,0.154501091332159,0.725725644790669,0.675181804067413
-1.12447030393046,0.967060277457332,0.683235630316559,0.729609391638503,0.674901400820145,0.318957158841648,-0.422944821021684,-1.05828328915009,1.13228653544194
0.92081458312125,-0.789715790762594,0.102792198691151,-0.0747921646189461,0.0717736646855349,-1.00660760680431,1.38877186714137,0.0327260639373888,-1.4581649355891
-0.46122077965843,1.34830791415681,-1.48201246642146,1.44023780273074,0.670501716555963,0.293301663553866,-1.15378278126167,0.694928863327001,0.625476959554648
0.982884904768453,-0.151695054218778,0.782558218692877,0.693471697943211,0.153379226081481,1.42968212455448,0.658902094242734,0.635967905769556,0.230676237440666
1.00415261665804,-0.247470973222269,0.884976314616761,0.0215381777337985,-0.380921801766975,0.807632869600671,-0.380561150423753,1.50790549120509,-1.58253941103567
0.428050637387686,-0.296693010218417,-0.308969172228935,0.207590115938733,0.853258543230444,-1.66087986900583,0.561754790670144,1.55211523266183,0.538223113909464
0.49194979782997,1.43243340370613,0.875994396601094,0.612357489130765,0.797337043851376,-0.96991420087584,-1.71508670673834,-0.482711235218513,-0.227366815296683
-1.22044418247312,1.56939179944072,-1.76075227777531,-0.414225723743134,1.59593854103804,-0.249221939111361,0.966291623502579,0.258700964333908,0.0236609040828113
0.42180251768223,-0.204474272614252,0.866433353356964,-1.76196047681308,-1.03075751546018,-0.194446474900097,0.0642534943875508,0.605390795171274,-0.595705484103336
-0.374499657528613,1.01832198615885,-1.46936168260765,-0.34343474261663,-0.662541959959506,0.651890383386368,-0.201121457472648,-0.557310031178175,1.17587697400638
1.85627965125781,1.08112043457207,-1.20217867908659,-0.925700288812182,-0.184292955615483,-0.832737544911888,-0.0752848047359833,-0.410194495104555,-0.109768363490277
0.822142999139891,-0.0767693586401307,0.682156395162276,-0.191139026514145,-1.90757152639213,-1.65794795024756,-0.656831110416709,0.0240701273790105,1.86768272363124
0.736335945446884,2.01524513523313,0.346427210705191,-0.833754639783228,0.0791947255678994,-0.576055626559273,-0.281997618844098,-1.53055069565023,0.545120929166017
-1.79895785101398,-1.01309765752163,1.20405131010252,0.347652593563118,-0.290629485699114,-0.345382176226028,0.0687399723024082,0.81224755434291,-0.889582991242167
0.723286827438215,1.3785364192574,0.977378905885248,-1.05093176890534,-0.378626201949347,-0.831365060971206,1.82443047401824,-1.22798010711828,-0.609143175871882
-1.73533514546158,-0.252205618158436,0.0455518133803081,-0.959234724962508,1.13826526712539,1.76500302667475,1.30408395110371,3.12815853635371,-1.16514619499098
0.96206877555102,-0.35041727494777,-1.46523558942944,0.936860678896371,-0.338467847352897,-0.450216442072236,-0.13337508062934,1.48933598314916,-0.256083387357688
1.44795459304389,0.836966803419217,-0.0747992739912994,2.09789928396141,0.593961079019487,-0.00938475648076709,-1.0825872925037,0.663041389835798,1.71462282539747
0.432603804485115,-0.35227065023024,0.0418026228205472,-0.0474289576985819,-0.245268288091956,0.219539062261692,-1.122412036656,1.94481054277883,0.31332523495085
-0.439781701842055,-0.058768460479267,-0.584731625563652,0.193838537485172,-0.172413596240619,-0.20114355907308,0.674942261786974,-0.441921799488294,-1.31000583312022
0.456839944955805,0.0319955998449254,-0.339773815108886,-1.16303147187118,-0.0700966242991745,-1.28289797515133,0.12392137491214,-0.658744593999527,-0.466421486728994
-1.37969506133779,-1.08545135155184,1.01606628417093,1.50447998884357,0.713119329148297,-0.297793396775167,-0.864417956796846,-0.311025977667533,1.08133431913202
1.36223905249158,1.42692615704959,0.462627520467135,1.58520873555111,0.727656388917506,0.376542843260283,-1.54203412487517,-2.76389915636465,1.04691894818407
-2.21315390408651,1.07011952773742,-1.50773559135286,-0.00125861615820523,-0.167533150710787,1.77427724148526,-0.223229893645693,2.62945090057122,0.20876716016868
0.216002777852756,-0.44155076477733,0.977932230120241,0.994853665899817,1.45963138863549,1.94647539822183,0.430037323246485,0.372128872840516,0.655355454066344
